"Время, ч","AL, матрица на границе, ат.%","AL, выделение на границе, ат.%","CR, матрица на границе, ат.%","CR, выделение на границе, ат.%"
302.29946102520375,6.280415664378432,19.2110619316107,8.84051227747651,5.277287479925789
302.35961783834705,6.280415774896979,19.21106206205106,8.840511984385003,5.27728733525417
302.4197713898054,6.280415885490467,19.211062192579774,8.840511691095296,5.277287190484619
302.4799216825414,6.280415996155915,19.211062323193477,8.840511397614687,5.277287045620793
302.54006871947314,6.280416106890876,19.211062453889213,8.840511103949408,5.277286900665952
302.6002125034767,6.2804162177151,19.21106258469035,8.840510810047684,5.27728675559425
302.66035303740995,6.280416328559562,19.21106271551537,8.840510516092328,5.277286610496065
302.72049032401566,6.280416439488551,19.211062846440054,8.840510221912723,5.27728646528732
302.7806243660725,6.280416550477535,19.21106297743562,8.84050992757404,5.2772863199999565
302.8407551662934,6.280416661524097,19.211063108499104,8.840509633082565,5.277286174637253
302.9008827273528,6.280416772626059,19.211063239628007,8.840509338444301,5.277286029202019
302.961007051887,6.280416883781172,19.211063370819627,8.84050904366504,5.2772858836972425
303.0211281424947,6.2804169949871955,19.211063502071337,8.84050874875072,5.277285738125761
303.08124600173875,6.2804171062421075,19.2110636333808,8.840508453706798,5.277285592490295
303.1413606321456,6.28041721754355,19.211063764745116,8.84050815853935,5.277285446793922
303.2014720362069,6.280417328889933,19.211063896162468,8.840507863252913,5.27728530103877
303.2615802163799,6.280417440278771,19.211064027629966,8.840507567853836,5.277285155227991
303.3216851750885,6.280417551708285,19.21106415914545,8.840507272347038,5.277285009364005
303.3817869147232,6.280417663176398,19.211064290706506,8.84050697673765,5.277284863449455
303.4418854376428,6.280417774681279,19.211064422310976,8.840506681030986,5.277284717486795
303.5019807461742,6.280417886221036,19.21106455395653,8.840506385231636,5.277284571478516
303.5620728426133,6.280417997794341,19.211064685641723,8.84050608934346,5.277284425426289
303.62216172922604,6.280418109399884,19.21106481736499,8.840505793369474,5.277284279331811
303.68224740824763,6.28041822104589,19.211064949136027,8.840505497288476,5.277284133184396
303.74232988193205,6.2804183327188055,19.21106508093876,8.840505201136189,5.277283987001814
303.8024091524543,6.280418444415381,19.211065212769437,8.840504904921136,5.277283840788245
303.8624852219558,6.280418556134084,19.21106534462625,8.840504608647178,5.277283694545666
303.9225580925537,6.280418667873794,19.211065476507834,8.840504312317954,5.2772835482756575
303.98262776633953,6.280418779632775,19.211065608412223,8.840504015937043,5.277283401980307
304.0426942453808,6.280418891409932,19.211065740337986,8.840503719508257,5.277283255661252
304.102757531721,6.280419003203935,19.211065872283676,8.840503423034782,5.277283109320108
304.16281762738015,6.28041911501338,19.211066004247566,8.840503126520321,5.277282962958779
304.2228745343553,6.28041922683704,19.21106613622822,8.840502829968253,5.277282816578886
304.2829282546204,6.280419338673673,19.211066268224215,8.840502533381791,5.277282670181956
304.3429787901274,6.280419450521791,19.211066400233822,8.840502236764644,5.277282523769912
304.40302614280665,6.280419562380479,19.21106653225581,8.840501940119648,5.277282377344132
304.46307031456666,6.280419674248441,19.211066664288744,8.840501643450077,5.2772822309062395
304.52311130729476,6.28041978612452,19.21106679633132,8.840501346758977,5.2772820844576565
304.5831491228579,6.280419898007436,19.21106692838194,8.84050105004969,5.2772819380001295
304.6431837631026,6.280420009896202,19.211067060439426,8.840500753324973,5.277281791534999
304.7032152298559,6.280420121789726,19.211067192502565,8.840500456587884,5.2772816450636455
304.76324352492503,6.280420233686727,19.21106732456984,8.840500159841378,5.277281498587659
304.8232686500982,6.280420345586146,19.211067456639906,8.84049986308829,5.277281352108571
304.88329060714454,6.280420457486942,19.211067588711604,8.840499566331584,5.2772812056276655
304.9433093978149,6.280420569388272,19.211067720784,8.840499269573591,5.277281059146014
305.0033250238424,6.280420681288929,19.211067852855518,8.840498972817405,5.277280912665326
305.0633374869424,6.280420793187807,19.21106798492495,8.840498676065778,5.2772807661869034
305.12334678881257,6.280420905084143,19.211068116991395,8.840498379321042,5.277280619711833
305.18335293113415,6.280421016976932,19.211068249053675,8.840498082585631,5.277280473241408
305.24335591557127,6.280421128865156,19.21106838111055,8.840497785862418,5.277280326776963
305.30335574377216,6.280421240747798,19.211068513160836,8.840497489153902,5.277280180319796
305.36335241736896,6.280421352624009,19.211068645203554,8.840497192462298,5.277280033871037
305.4233459379779,6.280421464493196,19.211068777237962,8.840496895789911,5.277279887431561
305.48333630720043,6.280421576353959,19.211068909262412,8.840496599139342,5.2772797410030465
305.54332352662254,6.28042168820579,19.211069041276303,8.840496302512772,5.277279594586272
305.6033075978159,6.280421800047615,19.21106917327843,8.840496005912465,5.277279448182542
305.66328852233755,6.2804219118787765,19.21106930526794,8.840495709340596,5.277279301792799
305.72326630173075,6.280422023698461,19.211069437243907,8.840495412799152,5.27727915541808
305.78324093752497,6.28042213550574,19.211069569205236,8.840495116290526,5.277279009059571
305.8432124312363,6.280422247299978,19.211069701151207,8.84049481981662,5.277278862718142
305.9031807843675,6.280422359080203,19.211069833080586,8.84049452337974,5.277278716395083
305.9631459984089,6.28042247084577,19.21106996499273,8.840494226981717,5.277278570091156
306.02310807483786,6.280422582596167,19.211070096886882,8.840493930624232,5.2772784238071715
306.08306701511975,6.280422694330297,19.211070228761887,8.840493634309672,5.27727827754446
306.143022820708,6.280422806047696,19.211070360617192,8.840493338039522,5.277278131303586
306.2029754932478,6.280422917747646,19.211070492451846,8.840493041815755,5.277277985085599
306.2629250337632,6.280423029429281,19.211070624264906,8.840492745640258,5.277277838891563
306.3228714438779,6.280423141092328,19.211070756055975,8.84049244951443,5.277277692721948
306.3828147250006,6.280423252735752,19.211070887823936,8.840492153440309,5.2772775465778965
306.44275487853014,6.280423364359203,19.211071019568273,8.840491857419371,5.277277400460088
306.50269190585436,6.280423475961738,19.21107115128799,8.840491561453662,5.277277254369549
306.5626258083516,6.280423587543157,19.211071282982758,8.840491265544209,5.277277108306743
306.62255658738974,6.2804236991025775,19.211071414651496,8.840490969693205,5.277276962272782
306.68248424432755,6.280423810639611,19.211071546293844,8.840490673901618,5.27727681626809
306.74240878051455,6.280423922153281,19.211071677908695,8.840490378171504,5.277276670293875
306.8023301972913,6.280424033643441,19.21107180949574,8.840490082503997,5.2772765243505
306.8622484959892,6.28042414510936,19.211071941054175,8.840489786900747,5.277276378438862
306.9221636779313,6.280424256550813,19.21107207258371,8.840489491362819,5.277276232559344
306.9820757444321,6.280424367966729,19.211072204083155,8.840489195892069,5.277276086713119
307.0419846967984,6.2804244793570705,19.211072335552405,8.840488900489389,5.277275940900429
307.10189053632894,6.280424590720949,19.211072466990395,8.840488605156567,5.277275795122352
307.1617932643147,6.280424702058358,19.21107259839714,8.840488309894514,5.277275649378983
307.2216928820393,6.280424813368396,19.211072729771608,8.840488014704686,5.277275503671386
307.28158939077935,6.280424924650919,19.21107286111359,8.840487719588115,5.277275357999852
307.34148279180465,6.28042503590512,19.211072992422125,8.840487424546192,5.277275212365352
307.40137308637793,6.280425147130915,19.21107312369715,8.840487129579984,5.277275066768093
307.4612602757556,6.280425258327576,19.211073254937812,8.84048683469079,5.277274921208895
307.52210373201433,6.280425367578124,19.211073383881523,8.840486544962793,5.277274778197255
307.58294390385316,6.280425476905795,19.2110735129163,8.840486255030331,5.277274635084646
307.64378079432714,6.2804255863096765,19.21107364204097,8.84048596489556,5.277274491872293
307.70461440644726,6.280425695787181,19.21107377125256,8.84048567456549,5.2772743485635365
307.76544474317944,6.280425805335967,19.21107390054828,8.840485384046696,5.277274205161525
307.8262718074464,6.280425914954045,19.211074029925772,8.840485093344187,5.2772740616688
307.8870956021282,6.280426024637231,19.21107415938016,8.840484802468795,5.277273918090786
307.94791613006225,6.280426134384783,19.211074288910485,8.84048451142263,5.277273774428512
308.00873339404563,6.280426244193866,19.2110744185134,8.840484220213389,5.277273630685751
308.0695473968344,6.280426354062279,19.211074548186343,8.840483928846895,5.277273486865328
308.1303581411455,6.280426463987551,19.211074677926415,8.840483637329415,5.277273342970416
308.1911656296569,6.280426573967708,19.211074807731237,8.840483345666703,5.277273199003788
308.2519698650082,6.28042668400029,19.211074937597992,8.840483053864634,5.277273054968364
308.31277084980195,6.2804267940833425,19.211075067524323,8.840482761928888,5.2772729108669205
308.3735685866041,6.280426904214741,19.21107519750766,8.84048246986513,5.277272766702285
308.4343630779445,6.280427014392205,19.211075327545384,8.840482177678721,5.277272622477238
308.4951543263182,6.280427124614066,19.211075457635506,8.840481885375208,5.277272478194188
308.5559423341857,6.280427234877944,19.211075587775223,8.840481592959803,5.277272333856035
308.6167271039744,6.280427345182256,19.211075717962615,8.840481300437625,5.277272189465072
308.6775086380786,6.280427455524642,19.21107584819506,8.84048100781379,5.277272045024069
308.7382869388608,6.280427565903708,19.211075978470667,8.840480715093209,5.277271900535248
308.79906200865116,6.280427676317034,19.211076108786788,8.840480422281207,5.277271756001422
308.8598338497496,6.280427786763336,19.21107623914183,8.840480129382172,5.2772716114244975
308.92060246442503,6.280427897241434,19.211076369534304,8.840479836399247,5.277271466806069
308.9813678549167,6.280428007749693,19.21107649996248,8.840479543335803,5.277271322148036
309.0421300234345,6.280428118297313,19.21107663043708,8.840479250168027,5.277271177438463
309.1028889722129,6.280428228868384,19.211076760939374,8.840478956938213,5.277271032698236
309.1636447033941,6.280428339461248,19.211076891467343,8.840478663650392,5.277270887929474
309.22439721909547,6.280428450074731,19.21107702201969,8.840478370308173,5.277270743133729
309.2851465214097,6.280428560707445,19.211077152594694,8.84047807691483,5.277270598312823
309.3458926124047,6.280428671358019,19.211077283190768,8.840477783474302,5.277270453468579
309.4066354941247,6.280428782024996,19.21107741380628,8.840477489989892,5.27727030860273
309.46737516859065,6.280428892707408,19.21107754443995,8.840477196464857,5.277270163716785
309.5281116378003,6.28042900340384,19.211077675090156,8.840476902902742,5.277270018812498
309.5888449037282,6.280429114112711,19.211077805755096,8.840476609307006,5.277269873891802
309.64957496832716,6.280429224833391,19.211077936433963,8.840476315680494,5.277269728955715
309.710301833528,6.280429335564411,19.211078067125015,8.840476022026571,5.277269584006137
309.7710255012401,6.280429446304526,19.211078197826765,8.840475728348398,5.277269439044642
309.83174597335204,6.280429557052675,19.211078328538065,8.840475434649026,5.277269294072601
309.8924632517314,6.280429667807744,19.211078459257493,8.840475140931348,5.277269149091547
309.9531773382256,6.280429778568432,19.21107858998354,8.840474847198537,5.277269004103105
310.01388823466215,6.280429889333765,19.211078720715108,8.840474553453658,5.277268859108587
310.07459594284927,6.280430000102806,19.211078851451013,8.840474259698944,5.277268714109241
310.13530046457566,6.2804301108742635,19.211078982189814,8.840473965937678,5.277268569106671
310.1960018016116,6.280430221646957,19.211079112930026,8.840473672172863,5.277268424102479
310.25669995570905,6.280430332420349,19.211079243671104,8.840473378406701,5.277268279097429
310.31739492860163,6.280430443193079,19.21107937441138,8.840473084642102,5.277268134093239
310.3780867220056,6.2804305539643845,19.211079505149932,8.840472790881437,5.277267989090951
310.4387753376195,6.280430664732914,19.211079635885298,8.840472497127799,5.277267844092183
310.4994607771251,6.280430775498175,19.211079766616724,8.840472203383232,5.277267699097815
310.56014304218763,6.280430886258916,19.21107989734286,8.840471909650423,5.277267554109324
310.6208221344561,6.280430997014329,19.211080028062696,8.840471615931852,5.277267409127782
310.68149805556334,6.280431107763571,19.2110801587753,8.840471322229591,5.277267264154295
310.7421708071266,6.280431218505633,19.211080289479362,8.840471028546366,5.277267119190248
310.8028403907478,6.280431329239796,19.211080420174074,8.84047073488419,5.277266974236597
310.86350680801394,6.280431439964924,19.211080550858167,8.840470441245639,5.277266829294673
310.9241700604973,6.280431550680656,19.211080681531197,8.840470147632518,5.277266684365103
310.98483014975574,6.280431661385637,19.21108081219152,8.840469854047411,5.277266539449546
311.0454870773339,6.280431772079551,19.21108094283876,8.840469560491886,5.277266394548538
311.106140844763,6.280431882761562,19.211081073471917,8.840469266968256,5.277266249663172
311.16679145356017,6.280431993430572,19.2110812040898,8.840468973478643,5.277266104794697
311.22743890523,6.2804321040860716,19.211081334691702,8.840468680025115,5.2772659599440015
