"Время, с","Время, ч","Температура, °C","Объёмная доля, %","Средний радиус, нм","Плотность частиц, 1/м³","Скорость зарождения, 1/(м³·с)","Движущая сила, Дж/м³","Движущая сила, Дж/моль","Критический радиус, нм","Радиус зародыша, нм"
112481.81653749407,31.244949038192797,599.85,7.701401008539049,4.62531372265817,1.676586434755897e+23,7.511126590735916e-49,10439059.049931593,78.47082037417567,4.598115574441026,0.0
112530.63637129891,31.258510103138587,599.85,7.7016509017660075,4.625996294488503,1.6759175665111673e+23,7.137182464800606e-49,10437547.524493037,78.45945817758184,4.598781455831638,0.0
112579.45036353997,31.27206954542777,599.85,7.701900621620084,4.626678565613462,1.675249340423706e+23,6.781943769078372e-49,10436037.041568268,78.44810381760544,4.599447070646544,0.0
112628.25851964169,31.285627366567137,599.85,7.70215016828259,4.627360536428162,1.6745817554604458e+23,6.44447042300391e-49,10434527.600104665,78.43675728633389,4.600112419034526,0.0
112677.0608450211,31.299183568061416,599.85,7.702399541935076,4.628042207323363,1.6739148105922506e+23,6.123869812913174e-49,10433019.199053962,78.4254185758873,4.600777501142959,0.0
112725.85734508761,31.312738151413225,599.85,7.702648742759231,4.628723578685628,1.6732485047938267e+23,5.819294374543599e-49,10431511.837336918,78.41408767815301,4.601442317133393,0.0
112774.64802524337,31.32629111812316,599.85,7.702897770936847,4.629404650897439,1.672582837043651e+23,5.5299393251870215e-49,10430005.51390575,78.40276458525477,4.602106867154025,0.0
112823.43289088283,31.339842469689675,599.85,7.703146626649943,4.630085424337395,1.6719178063238943e+23,5.2550404839083935e-49,10428500.227709774,78.39144928929454,4.6027711513548475,0.0
112872.21194739324,31.353392207609232,599.85,7.7033953100806425,4.63076589938032,1.6712534116203424e+23,4.9938722119006736e-49,10426995.977670712,78.38014178216689,4.603435169898543,0.0
112920.98520015433,31.366940333376203,599.85,7.703643821411213,4.631446076397413,1.670589651922335e+23,4.745745460790975e-49,10425492.7626861,78.36884205558455,4.6040989229590075,0.0
112969.75265453802,31.380486848482786,599.85,7.703892160753374,4.6321259557397125,1.6699265262225877e+23,4.51000600202799e-49,10423990.582178563,78.35755010520734,4.604762410478717,0.0
113018.51431591088,31.39403175441969,599.85,7.704140328171539,4.632805537744117,1.669264033516989e+23,4.286032618494852e-49,10422489.435883375,78.34626592904533,4.605425632262268,0.0
113067.27018963506,31.407575052676407,599.85,7.7043883238500825,4.633484822771723,1.6686021728052438e+23,4.073235266361739e-49,10420989.322709681,78.33498951889851,4.606088588479522,0.0
113116.02028106521,31.42111674474034,599.85,7.704636147976481,4.6341638111808665,1.6679409430904832e+23,3.871053634908545e-49,10419490.241600018,78.3237208668179,4.606751279286108,0.0
113164.76459554848,31.4346568320968,599.85,7.70488380072826,4.634842503325142,1.6672803433787816e+23,3.678955623798603e-49,10417992.191402066,78.31245996414144,4.607413704880125,0.0
113213.50313842425,31.448195316228958,599.85,7.705131282293046,4.635520899557676,1.6666203726793984e+23,3.49643594473076e-49,10416495.171093695,78.30120680318578,4.60807586540264,0.0
113262.23591502481,31.461732198618,599.85,7.705378592855171,4.636199000227958,1.6659610300047123e+23,3.3230147417409295e-49,10414999.179599052,78.28996137586364,4.608737761018995,0.0
113310.96293067493,31.475267480743035,599.85,7.705625732599115,4.636876805682776,1.6653023143701755e+23,3.1582363067624695e-49,10413504.215799693,78.27872367376767,4.609399391913906,0.0
113359.68419069177,31.488801164081046,599.85,7.705872701709311,4.637554316266282,1.664644224794256e+23,3.001667869324913e-49,10412010.2786309,78.26749368889432,4.610060758248852,0.0
113408.3997003852,31.502333250107,599.85,7.70611950037033,4.638231532320122,1.6639867602983936e+23,2.8528984302546028e-49,10410517.367018268,78.25627141316727,4.610721860190119,0.0
113457.10946505745,31.515863740293735,599.85,7.7063661287667475,4.638908454183512,1.663329919906947e+23,2.7115376584064306e-49,10409025.479857877,78.24505683828829,4.611382697917595,0.0
113505.81349000352,31.52939263611209,599.85,7.706612587083199,4.639585082193319,1.66267370264715e+23,2.5772148527412103e-49,10407534.616065163,78.23384995610466,4.61204327160313,0.0
113554.51178051077,31.54291993903077,599.85,7.7068588755043415,4.640261416684107,1.6620181075490873e+23,2.4495779478482528e-49,10406044.774558952,78.2226507584892,4.612703581417602,0.0
113603.20434185913,31.556445650516427,599.85,7.707104994214867,4.640937457988385,1.6613631336455827e+23,2.3282925724620488e-49,10404555.954256611,78.21145923730364,4.6133636275330625,0.0
113651.89117932129,31.56996977203369,599.85,7.707350943399495,4.641613206436585,1.660708779972199e+23,2.2130427671661838e-49,10403068.175382042,78.20027554457192,4.614023400672105,0.0
113700.57229824425,31.58349230506785,599.85,7.707596723243541,4.642288662356151,1.6600550455672e+23,2.103522081899608e-49,10401581.372915128,78.1890991915352,4.614682929365731,0.0
113749.24770372215,31.597013251033932,599.85,7.707842333930677,4.642963826075523,1.6594019294715093e+23,1.9994488787106485e-49,10400095.609685078,78.17793065048318,4.61534218544107,0.0
113797.91740108706,31.610532611413074,599.85,7.70808777564618,4.643638697918351,1.658749430728676e+23,1.9005494622183266e-49,10398610.863315323,78.16676975321025,4.616001178516691,0.0
113846.58139558198,31.62405038766166,599.85,7.708333048574898,4.64431327820749,1.6580975483848337e+23,1.8065654042538028e-49,10397127.132715972,78.15561649152367,4.616659908770519,0.0
113895.2396924424,31.637566581233997,599.85,7.708578152901606,4.644987567264062,1.657446281488662e+23,1.7172512440376007e-49,10395644.416770522,78.14447085703068,4.617318376392825,0.0
113945.547748439,31.651541041233056,599.85,7.708834091224849,4.645641781702491,1.656795629091356e+23,1.6285159387733119e-49,10394093.5790097,78.13281314815322,4.618007297618847,0.0
113995.8495150858,31.665513754190503,599.85,7.709089684276058,4.6462953952999735,1.6561455902465824e+23,1.5444456968475557e-49,10392544.944828836,78.12117200367355,4.618695445130986,0.0
114046.14500287834,31.679484723021762,599.85,7.709344938647587,4.646948408952144,1.6554961640104582e+23,1.4647894236613043e-49,10390998.475904247,78.10954713551108,4.619382835182539,0.0
114096.43422214917,31.69345395059699,599.85,7.709599860781284,4.647600823538955,1.6548473494415113e+23,1.3893097091131994e-49,10389454.129438002,78.09793822195206,4.620069486037229,0.0
114146.71718305076,31.707421439736322,599.85,7.709854456969959,4.648252639925066,1.654199145600727e+23,1.3177823324060787e-49,10387911.863527019,78.08634494800935,4.620755415583831,0.0
114196.99389555887,31.7213871932108,599.85,7.710108733359247,4.648903858961095,1.6535515515512078e+23,1.2499955042165282e-49,10386371.637285994,78.07476700634652,4.621440641280829,0.0
114247.26436947736,31.735351213743712,599.85,7.710362695949274,4.649554481482744,1.6529045663586105e+23,1.1857491483975274e-49,10384833.410814008,78.06320409702674,4.622125180170565,0.0
114297.52861444197,31.749313504011656,599.85,7.710616350596383,4.650204508312,1.652258189090804e+23,1.1248542243731061e-49,10383297.145106442,78.0516559268508,4.62280904891776,0.0
114347.78663992434,31.76327406664565,599.85,7.710869703014713,4.650853940257276,1.6516124188179192e+23,1.067132096550988e-49,10381762.80209805,78.0401222096807,4.623492263789699,0.0
114398.03845523566,31.777232904232125,599.85,7.711122758777979,4.651502778113805,1.6509672546123243e+23,1.0124139391032149e-49,10380230.34466974,78.02860266649076,4.624174840652554,0.0
114448.28406953109,31.79119001931419,599.85,7.711375523320996,4.652151022663947,1.6503226955486e+23,9.605401756398753e-50,10378699.736609852,78.01709702507651,4.624856794987977,0.0
114498.52349181329,31.80514541439258,599.85,7.711628001941376,4.652798674677643,1.6496787407034873e+23,9.113599517047917e-50,10377170.942568664,78.00560501971268,4.625538141912746,0.0
114548.75673093613,31.819099091926702,599.85,7.711880199801051,4.653445734912656,1.6490353891558923e+23,8.647306432555423e-50,10375643.928150833,77.9941263918481,4.62621889613695,0.0
114598.98379560879,31.833051054335773,599.85,7.712132121927956,4.654092204105087,1.6483926399905766e+23,8.205173864326496e-50,10374118.659751331,77.98266088887249,4.626899072036503,0.0
114649.20469439877,31.847001303999658,599.85,7.712383773217544,4.654738083002448,1.6477504922857584e+23,7.785926452277661e-50,10372595.104745641,77.97120826554601,4.627578683567738,0.0
114699.41943573643,31.86094984326012,599.85,7.7126351584092205,4.655383372329454,1.647108945123805e+23,7.388357978575751e-50,10371073.23144136,77.95976828363564,4.628257744288343,0.0
114749.62802791865,31.874896674421848,599.85,7.712886282165411,4.65602807280265,1.6464679975931062e+23,7.011327390869898e-50,10369553.00869248,77.94834070901561,4.628936267528896,0.0
114799.83047911116,31.8888417997531,599.85,7.713137148885485,4.656672185095738,1.6458276487839238e+23,6.653755420223124e-50,10368034.406982023,77.93692531980561,4.629614265909064,0.0
114850.02679735531,31.902785221487587,599.85,7.713387762859789,4.65731570987682,1.6451878977883892e+23,6.3146209538256e-50,10366517.397765286,77.92552190143397,4.630291751629856,0.0
114900.21699057208,31.916726941825576,599.85,7.7136381283445425,4.657958647826235,1.6445487437004996e+23,5.992957579442565e-50,10365001.952435626,77.91413023886344,4.630968736935038,0.0
114950.401066562,31.930666962933888,599.85,7.713888249472273,4.658600999615015,1.643910185616114e+23,5.687850788455984e-50,10363488.04334658,77.90275012427446,4.631645233654347,0.0
115000.57903300892,31.944605286946924,599.85,7.714138130253458,4.659242765905202,1.6432722226329513e+23,5.3984350591829e-50,10361975.643634744,77.89138135573374,4.632321253282033,0.0
115050.75089748365,31.958541915967682,599.85,7.7143877745779355,4.659883947350097,1.642634853850587e+23,5.123891146763217e-50,10360464.727185888,77.88002373693962,4.632996806991472,0.0
115100.91666744692,31.97247685206859,599.85,7.714637186216317,4.660524544594517,1.6419980783704505e+23,4.863443541026528e-50,10358955.268680451,77.8686770775639,4.633671905614316,0.0
115151.07635025242,31.98641009729234,599.85,7.714886368821326,4.661164558275055,1.6413618952958168e+23,4.61635806330402e-50,10357447.243621612,77.85734119346307,4.634346559627389,0.0
115201.22995315072,32.000341653652974,599.85,7.715135325929199,4.661803989020305,1.6407263037318117e+23,4.381939576373307e-50,10355940.628187196,77.84601590556484,4.635020779218428,0.0
115251.37748329174,32.01427152313659,599.85,7.715384060961061,4.66244283745114,1.6400913027853994e+23,4.159529874960222e-50,10354435.399411647,77.83470104123624,4.635694574204154,0.0
115301.5189477284,32.028199707702335,599.85,7.715632577224239,4.6630811041809395,1.639456891565383e+23,3.948505636442035e-50,10352931.534974046,77.82339643269005,4.636367954124632,0.0
115351.65435341928,32.04212620928313,599.85,7.715880877913607,4.663718789815818,1.6388230691824056e+23,3.7482765454056434e-50,10351429.013375731,77.81210191831997,4.63704092816327,0.0
115401.78370723205,32.05605102978668,599.85,7.716128966112837,4.664355894954831,1.638189834748957e+23,3.558283481052605e-50,10349927.813818337,77.80081734178385,4.637713505200926,0.0
115451.90701594639,32.06997417109622,599.85,7.716376844795778,4.66499242019035,1.637557187379319e+23,3.3779968195155516e-50,10348427.916159268,77.789542551669,4.638385693835398,0.0
115502.02428625672,32.083895635071315,599.85,7.716624516827652,4.665628366108014,1.6369251261896664e+23,3.20691485953086e-50,10346929.301101418,77.77827740291832,4.639057502295919,0.0
115552.13552477547,32.09781542354874,599.85,7.716871984966363,4.666263733287742,1.6362936502977678e+23,3.044562279864459e-50,10345431.949919239,77.76702175477112,4.639728938565462,0.0
115602.24073803582,32.11173353834328,599.85,7.717119251863755,4.6668985223027475,1.6356627588234402e+23,2.890488740214341e-50,10343935.844655234,77.75577547224019,4.6404000102922,0.0
115652.33993249464,32.12564998124851,599.85,7.717366320066795,4.667532733720582,1.6350324508882326e+23,2.744267522517409e-50,10342440.967998004,77.74453842519505,4.641070724843732,0.0
115702.43311453516,32.13956475403754,599.85,7.717613192018841,4.6681663681031385,1.634402725615507e+23,2.6054942711939557e-50,10340947.303377092,77.73331048907492,4.641741089264077,0.0
115752.52029047011,32.15347785846392,599.85,7.717859870060831,4.668799426006882,1.6337735821304297e+23,2.473785780739291e-50,10339454.834825067,77.722091543852,4.6424111103351136,0.0
115802.60146654419,32.16738929626228,599.85,7.718106356432484,4.6694319079830535,1.6331450195599686e+23,2.3487788728098215e-50,10337963.547069946,77.71088147472618,4.643080794534672,0.0
115852.67664893669,32.18129906914908,599.85,7.718352653273501,4.670063814577905,1.6325170370328908e+23,2.230129322002753e-50,10336473.42550279,77.69968017188148,4.643750148050631,0.0
115902.74584376469,32.19520717882352,599.85,7.718598762624647,4.670695146332882,1.6318896336797538e+23,2.1175108438521521e-50,10334984.45614622,77.6884875302494,4.644419176794638,0.0
115952.8090570852,32.20911362696811,599.85,7.718844686428953,4.671325903784836,1.6312628086329077e+23,2.01061414002179e-50,10333496.625669926,77.67730344962546,4.645087886394712,0.0
116002.86629489798,32.223018415249435,599.85,7.719090426532922,4.6719560874662545,1.630636561026488e+23,1.9091459942491335e-50,10332009.921371782,77.66612783452727,4.645756282203322,0.0
116052.91756314826,32.236921545318964,599.85,7.719335984687535,4.6725856979054425,1.63001088999641e+23,1.8128284184606162e-50,10330524.331161873,77.6549605940745,4.646424369304151,0.0
116102.96286772907,32.250823018813634,599.85,7.719581362549452,4.673214735629558,1.629385794679315e+23,1.721397847660833e-50,10329039.843592511,77.64380164221438,4.6470921524982005,0.0
116153.00221448397,32.26472283735666,599.85,7.719826561682081,4.673843201153518,1.6287612742167714e+23,1.6346043770853423e-50,10327556.447855318,77.63265089769992,4.647759636304672,0.0
116203.03560920939,32.27862100255816,599.85,7.720071583556621,4.674471094997093,1.6281373277489633e+23,1.552211032617429e-50,10326074.133646697,77.62150828307858,4.648426825021118,0.0
116253.06305765711,32.29251751601586,599.85,7.720316429551833,4.675098417673521,1.6275139544188922e+23,1.4739930526089858e-50,10324592.890425902,77.61037371911515,4.649093723057195,0.0
116303.08456553296,32.306412379314715,599.85,7.720561100954959,4.67572516969252,1.6268911533713197e+23,1.3997372899514153e-50,10323112.708168583,77.5992471304562,4.649760334595403,0.0
116353.10013849892,32.32030559402748,599.85,7.720805579853806,4.67640846806036,1.6262477688311845e+23,1.3292499420139257e-50,10321633.756788313,77.58812979434879,4.65042658275212,0.0
116403.10978289085,32.334197161914126,599.85,7.721049891337128,4.677091468092435,1.6256049964288515e+23,1.2623285353216517e-50,10320155.812014585,77.57702002494261,4.6510925682070665,0.0
116453.11350414694,32.34808708448526,599.85,7.721294035573085,4.677774170197835,1.624962835179728e+23,1.1987918455540123e-50,10318678.87281365,77.56591781446696,4.651758291118481,0.0
116503.11130769769,32.36197536324936,599.85,7.721538012729995,4.678456574781146,1.6243212841030552e+23,1.1384679035361841e-50,10317202.938247586,77.55482315587142,4.652423751601902,0.0
116553.10319896667,32.37586199971296,599.85,7.7217818229765784,4.679138682242008,1.6236803422220756e+23,1.0811935136100145e-50,10315728.007295711,77.54373604148348,4.653088949810659,0.0
116603.08918336994,32.38974699538054,599.85,7.722025466481658,4.679820492975174,1.623040008563961e+23,1.0268138097658306e-50,10314254.079008006,77.53265646416185,4.653753885866704,0.0
116653.06926631651,32.403630351754586,599.85,7.722268943302894,4.68050200734389,1.6224002821597108e+23,9.751818492288926e-51,10312781.153112479,77.52158442186192,4.654418559586444,0.0
116703.04345321073,32.417512070336315,599.85,7.722512253539153,4.681183225716774,1.6217611620440696e+23,9.261588641123952e-51,10311309.250413306,77.5105200709695,4.655082961271482,0.0
116753.01174953711,32.431392152649195,599.85,7.722755397361857,4.68186414847439,1.6211226472554517e+23,8.796104121425504e-51,10309838.306010874,77.49946292363165,4.655747119915052,0.0
