"Время, ч","AL, матрица на границе, ат.%","AL, выделение на границе, ат.%","CR, матрица на границе, ат.%","CR, выделение на границе, ат.%"
853.5404714542937,4.491458162271527,17.08526358476164,14.589083929167712,7.669926623869666
853.9328393265001,4.491458224293829,17.085263656023223,14.589083675966208,7.66992654134694
854.3252164119027,4.491458286346509,17.085263727319656,14.589083422640398,7.669926458783855
854.7176027156107,4.491458348429316,17.08526379865071,14.589083169191131,7.669926376180634
855.1099982426815,4.49145841054287,17.085263870017187,14.589082915617087,7.669926293536456
855.5044471199351,4.491458473010555,17.085263941790547,14.589082660597574,7.66992621042115
855.898905320908,4.491458535508718,17.085264013598792,14.589082405452894,7.669926127265314
856.2933728507676,4.491458598037662,17.085264085442493,14.589082150182708,7.669926044068458
856.6878497147032,4.491458660597368,17.08526415732157,14.589081894787324,7.669925960830709
857.0823359178808,4.491458723187687,17.085264229235793,14.58908163926661,7.669925877552214
857.4768314654901,4.4914587858088115,17.08526430118542,14.589081383620655,7.6699257942327295
857.8713363626985,4.49145884846052,17.08526437317017,14.589081127849546,7.6699257108725645
858.2658506146922,4.491458911142757,17.085264445190028,14.589080871953621,7.669925627471749
858.6603742266407,4.491458973855759,17.085264517245204,14.589080615932259,7.66992554403004
859.0549072037398,4.491459036599283,17.085264589335406,14.589080359785914,7.669925460547701
859.4494495511522,4.491459099373597,17.08526466146102,14.589080103514457,7.669925377024424
859.846046212939,4.491459162504081,17.085264733995906,14.589079845789064,7.6699252930272115
860.2426523465609,4.491459225665226,17.08526480656597,14.589079587937704,7.669925208989198
860.6392679572778,4.491459288857602,17.08526487917194,14.589079329959635,7.669925124909654
861.0358930503509,4.491459352080676,17.08526495181319,14.589079071855886,7.6699250407892565
861.4325276310076,4.4914594153346314,17.08526502448994,14.589078813626271,7.6699249566277645
861.829171704487,4.491459478619319,17.085265097201912,14.589078555270973,7.6699248724254305
862.2258252760251,4.4914595419348275,17.085265169949324,14.58907829678975,7.669924788182081
862.6224883508581,4.491459605281175,17.085265242732266,14.5890780381831,7.669924703897611
863.0191609342065,4.491459668658288,17.08526531555051,14.589077779450745,7.66992461957226
863.4158430313098,4.4914597320661,17.085265388404004,14.589077520592895,7.669924535206072
863.8125346473969,4.491459795504716,17.08526546129285,14.589077261609276,7.669924450798926
864.2092357877061,4.491459858974047,17.085265534217047,14.58907700250032,7.669924366350853
864.6079922552935,4.4914599228016066,17.0852656075528,14.589076741928956,7.669924281426196
865.006758349817,4.491459986660395,17.08526568092453,14.589076481230304,7.669924196459897
865.4055340766214,4.491460050549972,17.085265754331424,14.58907622040509,7.669924111452775
865.804319441017,4.491460114470787,17.085265827774364,14.58907595945317,7.669924026404009
866.2031144483349,4.491460178422861,17.085265901253354,14.589075698374101,7.669923941313568
866.6019191038968,4.491460242405684,17.085265974767474,14.589075437168574,7.669923856182328
867.0007334130333,4.4914603064195004,17.08526604831727,14.589075175836511,7.669923771009793
867.3995573810611,4.491460370464546,17.085266121902922,14.589074914377703,7.669923685795771
867.7983910133087,4.491460434540314,17.08526619552386,14.589074652792547,7.669923600540818
868.1972343150852,4.491460498647345,17.085266269180725,14.589074391080553,7.6699235152442995
868.5960872917134,4.4914605627853375,17.085266342873197,14.589074129242183,7.669923429906608
868.9969965618737,4.491460627283309,17.085266416979273,14.58907386593362,7.669923344089885
869.3979156107604,4.491460691812675,17.085266491121406,14.589073602497326,7.669923258231429
869.7988444437915,4.491460756373338,17.08526656529955,14.589073338933357,7.669923172331271
870.1997830663555,4.491460820964909,17.08526663951309,14.58907307524254,7.669923086390079
870.6007314838118,4.491460885587905,17.0852667137628,14.589072811424058,7.669923000407058
871.0016897015544,4.4914609502420495,17.08526678804837,14.589072547478468,7.669922914382495
871.4026577249645,4.4914610149272525,17.085266862369476,14.589072283405915,7.66992282831677
871.8036355593999,4.491461079643732,17.0852669367267,14.589072019205778,7.669922742209251
872.204623210263,4.491461144391288,17.085267011119512,14.58907175487898,7.669922656060528
872.6056206829165,4.491461209169847,17.085267085547944,14.589071490425093,7.669922569870509
873.0086753671453,4.491461274310575,17.0852671603926,14.589071224493006,7.669922483198524
873.4117399782098,4.491461339482545,17.085267235272966,14.58907095843282,7.669922396485113
873.814814521576,4.491461404686226,17.085267310189888,14.589070692243993,7.669922309729449
874.2178990027187,4.491461469921264,17.085267385142803,14.589070425926812,7.669922222932089
874.6209934271204,4.491461535187781,17.085267460131977,14.589070159481315,7.669922136092788
875.0240978002446,4.491461600485623,17.08526753515709,14.589069892907636,7.669922049211794
875.4272121275677,4.4914616658148105,17.085267610218192,14.58906962620597,7.669921962289158
875.8303364145548,4.49146173117562,17.08526768531565,14.589069359375776,7.669921875324406
876.233470666689,4.491461796567369,17.08526776044861,14.589069092418002,7.6699217883185105
876.6366148894176,4.491461861990988,17.085267835618314,14.589068825331655,7.669921701270159
877.0397690882211,4.491461927445699,17.085267910823585,14.589068558117873,7.669921614180522
877.4449814671068,4.491461993264307,17.085267986447096,14.589068289418277,7.669921526606635
877.8502039282713,4.491462059114749,17.08526806210706,14.589068020588877,7.669921438990469
878.2554364772709,4.491462124996738,17.085268137803364,14.589067751630843,7.669921351332254
878.6606791196409,4.491462190910073,17.0852682135356,14.58906748254429,7.669921263632413
879.0659318608955,4.491462256855085,17.085268289304306,14.589067213328782,7.669921175890347
879.4711947065649,4.491462322831714,17.085268365109318,14.589066943984335,7.669921088106232
879.8764676621896,4.491462388839737,17.085268440950408,14.589066674511479,7.669921000280356
880.2817507332838,4.4914624548793265,17.085268516827743,14.58906640490987,7.669920912412484
880.6870439253884,4.491462520950441,17.085268592741322,14.58906613517966,7.669920824502649
881.092347244023,4.491462587053063,17.085268668691135,14.5890658653208,7.669920736550881
881.4976606947318,4.491462653187242,17.085268744677183,14.589065595333212,7.669920648557138
881.9050332955204,4.491462719687265,17.0852688210835,14.589065323851699,7.669920560076685
882.3124161358195,4.491462786219288,17.08526889752667,14.589065052240095,7.669920471553563
882.7198092212655,4.491462852783109,17.085268974006414,14.589064780498468,7.669920382988149
883.1272125574939,4.491462919378572,17.0852690505224,14.589064508627231,7.669920294380683
883.5346261501131,4.491462986006037,17.085269127075204,14.589064236625997,7.6699202057306
883.9420500047584,4.491463052665065,17.085269203664296,14.589063964495566,7.669920117038545
884.3494841270376,4.491463119356019,17.085269280290042,14.58906369223495,7.669920028303995
884.7569285225778,4.491463186078646,17.08526935695222,14.5890634198451,7.6699199395272935
885.1643831969767,4.491463252833022,17.085269433650797,14.589063147325612,7.669919850708419
885.5718481558589,4.4914633196189335,17.085269510385682,14.589062874677278,7.669919761847482
885.9793234048088,4.491463386436479,17.085269587156894,14.589062601899702,7.669919672944495
886.3888587757497,4.491463453622088,17.085269664351056,14.589062327619567,7.669919583551729
886.7984045454095,4.491463520839522,17.08526974158167,14.589062053209492,7.669919494116718
887.2079607194607,4.491463588089024,17.085269818849174,14.589061778668738,7.669919404639016
887.6175273035847,4.491463655370407,17.085269896153303,14.589061503997907,7.669919315118919
888.0271043034738,4.4914637226836485,17.0852699734941,14.58906122919695,7.669919225556357
888.436691724784,4.491463790028817,17.08527005087155,14.58906095426567,7.669919135951339
888.8462895732072,4.491463857405826,17.08527012828557,14.58906067920446,7.669919046303976
889.2558978544182,4.491463924814614,17.0852702057361,14.589060404013251,7.669918956614303
889.6655165740918,4.491463992255399,17.08527028322337,14.589060128691662,7.669918866882119
890.0751457379222,4.491464059727727,17.085270360746883,14.589059853240563,7.669918777107905
890.4847853515847,4.491464127232317,17.08527043830759,14.589059577659114,7.669918687290765
890.896486061059,4.4914641951065315,17.085270516292844,14.589059300567625,7.669918596981819
891.3081973302507,4.491464263013143,17.085270594315336,14.589059023344387,7.669918506629825
891.7199191649422,4.491464330951806,17.08527067237474,14.589058745990169,7.669918416235119
892.131651570907,4.491464398922528,17.085270750470922,14.589058468504879,7.669918325797765
892.5433945539231,4.491464466925542,17.085270828604198,14.58905819088811,7.669918235317505
892.9551481197626,4.491464534960575,17.085270906774248,14.589057913140522,7.669918144794625
893.366912274198,4.491464603027696,17.085270984981175,14.589057635261662,7.669918054229018
893.7786870230017,4.491464671126805,17.085271063224923,14.589057357252505,7.669917963620828
894.1904723719128,4.491464739258055,17.085271141505526,14.589057079111933,7.669917872969919
894.602268326713,4.491464807421359,17.08527121982298,14.589056800841119,7.669917782276384
895.0140748931409,4.491464875616487,17.085271298177034,14.589056522439925,7.669917691540435
895.4279435314949,4.491464944183571,17.085271376958413,14.58905624252019,7.6699176003096445
895.8418228925741,4.49146501278292,17.085271455776862,14.58905596246886,7.669917509035909
896.2557129822005,4.491465081414567,17.085271534632472,14.589055682285846,7.669917417719156
896.669613806201,4.491465150078369,17.085271613524952,14.589055401971052,7.669917326359686
897.0835253704308,4.491465218774416,17.08527169245452,14.589055121525025,7.669917234957264
897.4974476806989,4.491465287502776,17.08527177142128,14.589054840947217,7.669917143511825
897.9113807428433,4.491465356263334,17.08527185042493,14.589054560237717,7.669917052023617
898.3253245627136,4.491465425056053,17.085271929465605,14.589054279397123,7.669916960492583
898.7392791461242,4.491465493880814,17.085272008542958,14.589053998425081,7.669916868918946
899.1532444989285,4.491465562738065,17.085272087657803,14.589053717321237,7.669916777302027
899.5672206269631,4.491465631627369,17.085272166809403,14.589053436086191,7.669916685642527
899.9832598053794,4.491465700890571,17.085272246390637,14.58905315332491,7.66991659348548
900.399309871375,4.491465770186429,17.085272326009417,14.589052870430564,7.669916501284963
900.8153708309005,4.491465839514514,17.085272405665144,14.589052587404003,7.669916409041622
901.2314426898804,4.491465908875092,17.085272485358196,14.589052304244774,7.669916316755051
901.6475254542542,4.491465978268458,17.085272565089024,14.589052020952675,7.669916224424835
902.0636191299362,4.4914660476939146,17.085272644856623,14.589051737528466,7.669916132051956
902.4797237228488,4.491466117151989,17.085272724661806,14.589051453971964,7.669916039635595
902.8958392389109,4.491466186642307,17.085272804503987,14.589051170283357,7.669915947176349
903.3119656840337,4.491466256165111,17.085272884383492,14.589050886462248,7.669915854673907
903.7281030641334,4.491466325720097,17.085272964299932,14.589050602509765,7.6699157621286655
904.1442513850909,4.491466395307441,17.085273044253572,14.589050318425054,7.66991566954035
904.5624637375312,4.491466465270471,17.08527312463892,14.589050032806385,7.669915576452143
904.9806871444205,4.491466535266308,17.085273205061863,14.58904974705469,7.669915483320371
905.3989216117317,4.491466605294682,17.085273285522288,14.589049461169507,7.66991539014523
905.8171671454845,4.49146667535534,17.085273366019706,14.589049175152017,7.6699152969271305
906.2354237516433,4.491466745448921,17.085273446555078,14.58904888900133,7.669915203665247
906.6536914361926,4.491466815574928,17.085273527127676,14.589048602717657,7.669915110360191
907.0719702051376,4.491466885733506,17.08527360773764,14.589048316301206,7.669915017011844
907.4902600644529,4.49146695592459,17.085273688384987,14.589048029751961,7.669914923620221
907.9085610193785,4.491467026148205,17.085273769069683,14.589047743070116,7.669914830185379
908.3268730774255,4.491467096404311,17.085273849791673,14.589047456255186,7.669914736707269
908.7451962438342,4.491467166693,17.085273930551235,14.589047169307795,7.669914643185723
909.1635305245932,4.491467237014034,17.085274011347877,14.589046882227679,7.669914549621192
909.5839298746754,4.491467307713197,17.085274092579024,14.589046593604577,7.669914455553544
910.0043404540328,4.491467378445019,17.08527417384759,14.589046304847395,7.669914361442502
910.4247622687674,4.491467449209862,17.085274255154197,14.58904601595635,7.669914267287442
910.8451953249553,4.491467520007297,17.085274336498202,14.589045726931571,7.66991417308906
911.2656396286876,4.49146759083756,17.085274417879983,14.58904543777289,7.669914078846955
911.6860951860413,4.4914676617004945,17.085274499299217,14.589045148481025,7.669913984561461
912.1065620030654,4.491467732596206,17.085274580756256,14.589044859055477,7.669913890232253
912.5270400858503,4.491467803524507,17.085274662250562,14.589044569496506,7.669913795859778
