"Время, с","Время, ч","Температура, °C","Объёмная доля, %","Средний радиус, нм","Плотность частиц, 1/м³","Скорость зарождения, 1/(м³·с)","Движущая сила, Дж/м³","Движущая сила, Дж/моль","Критический радиус, нм","Радиус зародыша, нм"
1519099.6004361843,421.97211123227345,599.85,0.02152581103628068,28.615408460058962,1.6946434772103828e+18,928511699335.9103,30719401.80781071,228.90359199623708,1.9206103155628074,2.100922807887516
1519964.339604094,422.21231655669277,599.85,0.021557235016294297,28.625372251012518,1.695446088369531e+18,928154608576.4574,30719245.271539815,228.90242557656168,1.9206201024300948,2.1009325947548034
1520829.0841285738,422.45252336904827,599.85,0.021588685590726492,28.63533500179168,1.6962483955607e+18,927797346282.7234,30719088.602815337,228.90125816991716,1.920629897678435,2.100942390003144
1521693.8340142227,422.69273167061743,599.85,0.021620162763855734,28.645296714940567,1.6970503986363738e+18,927439912877.4963,30718931.80169489,228.90008977673278,1.9206397013044811,2.10095219362919
1522558.5892656376,422.9329414626771,599.85,0.02165166653995264,28.655257393000515,1.6978520974491745e+18,927082308468.0409,30718774.868097916,228.89892039640836,1.920649513313525,2.100962005638234
1523423.3498874186,423.17315274650514,599.85,0.021683196923280232,28.665217038510114,1.6986534918518692e+18,926724533410.4058,30718617.802052733,228.89775002915485,1.9206593337040512,2.10097182602876
1524288.1158841646,423.41336552337907,599.85,0.02171475391809378,28.67517565400361,1.699454581697468e+18,926366587887.8931,30718460.603511978,228.89657867461938,1.9206691624792767,2.1009816548039852
1525152.8872604768,423.6535797945769,599.85,0.021746337528640934,28.685133242011442,1.7002553668391954e+18,926008472167.6335,30718303.27246492,228.8954063327219,1.9206789996401281,2.100991491964837
1526017.6640209565,423.8937955613768,599.85,0.021777947759161646,28.695089805060288,1.7010558471304847e+18,925650186441.0603,30718145.80886761,228.894233003135,1.9206888451896105,2.1010013375143193
1526882.4461702069,424.1340128250575,599.85,0.021809584613888225,28.705045345673845,1.7018560224249288e+18,925291731017.872,30717988.212727863,228.8930586859169,1.920698699127491,2.1010111914521996
1527747.233712831,424.3742315868975,599.85,0.021841248097045282,28.71499986637097,1.702655892576401e+18,924933106073.1094,30717830.483994417,228.8918833806856,1.9207085614572312,2.10102105378194
1528612.026653434,424.6144518481761,599.85,0.02187293821284988,28.72495336966889,1.7034554574389494e+18,924574311983.2902,30717672.62270437,228.89070708771757,1.920718432176769,2.1010309245014778
1529476.8249966193,424.85467361017203,599.85,0.021904654965511094,28.73490585807768,1.7042547168667543e+18,924215348817.1139,30717514.6287596,228.88952980628164,1.9207283112924969,2.1010408036172055
1530341.6287469945,425.09489687416516,599.85,0.021936398359230645,28.744857334107845,1.7050536707142264e+18,923856216942.3971,30717356.5021933,228.88835153662512,1.9207381988025973,2.101050691127306
1531206.437909166,425.335121641435,599.85,0.021968168398202505,28.754807800263578,1.7058523188360627e+18,923496916507.0608,30717198.242941998,228.88717227827513,1.9207480947112956,2.101060587036004
1532071.2524877428,425.5753479132619,599.85,0.021999965086613,28.764757259046508,1.7066506610870932e+18,923137447840.2009,30717039.851021808,228.88599203135163,1.9207579990178434,2.101070491342552
1532936.072487333,425.81557569092587,599.85,0.022031788428640783,28.77470571295425,1.7074486973223798e+18,922777811150.1058,30716881.326395627,228.88481079557823,1.9207679117248186,2.1010804040495272
1533800.8979125468,426.0558049757074,599.85,0.022063638428456846,28.784653164481217,1.7082464273971597e+18,922418006707.1313,30716722.66905369,228.88362857088217,1.9207778328330904,2.101090325157799
1534665.7287679943,426.2960357688873,599.85,0.022095515090224532,28.794599616117598,1.7090438511669158e+18,922058034749.745,30716563.87897207,228.8824453570851,1.9207877623444138,2.1011002546691224
1535530.5650582868,426.53626807174635,599.85,0.02212741841809956,28.804545070349903,1.709840968487341e+18,921697895455.5471,30716404.956099994,228.88126115380877,1.9207977002622223,2.101110192586931
1536395.4067880376,426.776501885566,599.85,0.02215934841622998,28.814489529662474,1.710637779214242e+18,921337589213.9003,30716245.90047994,228.88007596136958,1.9208076465841202,2.1011201389088288
1537260.2539618588,427.01673721162746,599.85,0.022191305088756188,28.824432996534263,1.711434283203743e+18,920977116111.8402,30716086.71202109,228.87888977909097,1.9208176013160452,2.1011300936407538
1538125.1065843655,427.25697405121264,599.85,0.02222328843981099,28.834375473441373,1.7122304803121306e+18,920616476479.1471,30715927.390739568,228.87770260709294,1.9208275644572497,2.1011400567819583
1538989.9646601726,427.4972124056035,599.85,0.022255298473519522,28.844316962856084,1.713026370395909e+18,920255670542.6964,30715767.936606072,228.87651444515726,1.9208375360098255,2.1011500283345343
1539854.828193896,427.7374522760822,599.85,0.02228733519399927,28.854257467248193,1.7138219533117197e+18,919894698542.7881,30715608.349597167,228.8753252931092,1.9208475159754985,2.1011600083002073
1540719.697190153,427.97769366393135,599.85,0.022319398605360155,28.864196989081318,1.714617228916578e+18,919533560801.6721,30715448.62972555,228.87413515104345,1.9208575043537361,2.1011699966784447
1541584.57165356,428.2179365704333,599.85,0.022351488711704344,28.874135530818247,1.7154121970675261e+18,919172257440.4012,30715288.77691506,228.87294401839247,1.9208675011495617,2.1011799934742705
1542449.451588737,428.4581809968714,599.85,0.02238360551712646,28.884073094917564,1.7162068576218563e+18,918810788799.3041,30715128.791186195,228.871751895309,1.920877506361954,2.101189998686663
1543321.3343036606,428.7003706399057,599.85,0.022416009296963253,28.894090104339117,1.7170076345454843e+18,918446227444.9435,30714967.376000926,228.87054912072563,1.9208876010755438,2.1012000934002524
1544193.222576375,428.9425618267708,599.85,0.022448440217543858,28.904106125058927,1.717808098571741e+18,918081498578.0978,30714805.825672444,228.86934533913154,1.9208977043470632,2.101210196671772
1545065.1164116042,429.18475455877893,599.85,0.022480898283037946,28.914121159584248,1.7186082495551048e+18,917716602497.7628,30714644.140199773,228.86814055051946,1.9209078161768427,2.1012203085015515
1545937.015814073,429.4269488372425,599.85,0.022513383497607238,28.924135210418886,1.719408087350251e+18,917351539403.7134,30714482.319537994,228.86693475455468,1.9209179365679598,2.1012304288926686
1546808.920788507,429.6691446634742,599.85,0.022545895865405646,28.934148280063216,1.720207611812058e+18,916986309637.1223,30714320.363704685,228.86572795136817,1.920928065519584,2.1012405578442928
1547680.8313396317,429.9113420387866,599.85,0.022578435390579184,28.944160371012764,1.721006822795692e+18,916620913399.1143,30714158.272655416,228.86452014062888,1.9209382030347633,2.101250695359472
1548552.7474721745,430.1535409644929,599.85,0.02261100207726599,28.954171485761155,1.7218057201564232e+18,916255350906.4619,30713996.046352595,228.86331132205666,1.9209483491161181,2.1012608414408267
1549424.669190864,430.3957414419067,599.85,0.022643595929596406,28.96418162679675,1.7226043037498414e+18,915889622455.3982,30713833.68479378,228.86210149563342,1.9209585037640715,2.1012709960887803
1550296.5965004296,430.63794347234153,599.85,0.022676216951692866,28.974190796605257,1.7234025734316864e+18,915523728370.9246,30713671.187989227,228.8608906614354,1.9209686669782515,2.1012811593029603
1551168.5294055997,430.880147057111,599.85,0.022708865147669913,28.984198997668333,1.7242005290579395e+18,915157668747.9241,30713508.555847142,228.85967881877878,1.9209788387646702,2.101291331089379
1552040.4679111065,431.1223521975296,599.85,0.022741540521634344,28.994206232463863,1.7249981704848095e+18,914791444023.8821,30713345.788427584,228.85846596811098,1.920989019119841,2.1013015114445497
1552912.4120216805,431.3645588949112,599.85,0.02277424307768498,29.004212503466785,1.7257954975686723e+18,914425054275.3152,30713182.885630462,228.85725210868623,1.9209992080502956,2.101311700375004
1553784.3617420555,431.606767150571,599.85,0.0228069728199129,29.01421781314783,1.7265925101661624e+18,914058499893.671,30713019.84749533,228.8560372407992,1.921009405553831,2.1013218978785395
1554656.3170769643,431.8489769658234,599.85,0.022839729752401245,29.024222163974738,1.7273892081340856e+18,913691781049.3037,30712856.673963588,228.85482136401333,1.9210196116343834,2.101332103959092
1555528.2780311417,432.0911883419838,599.85,0.022872513879225405,29.03422555841086,1.728185591329517e+18,913324898049.1023,30712693.3650372,228.8536044783432,1.921029826292102,2.1013423186168105
1556400.2446093226,432.3334012803674,599.85,0.022905325204452872,29.044227998915822,1.7289816596097551e+18,912957851128.5824,30712529.92068638,228.85238658356684,1.921040049529122,2.1013525418538306
1557272.2168162437,432.5756157822899,599.85,0.02293816373214334,29.054229487946102,1.7297774128322852e+18,912590640567.3745,30712366.340900876,228.85116767960793,1.9210502813463568,2.101362773671066
1558144.1946566415,432.8178318490671,599.85,0.022971029466348585,29.064230027955276,1.7305728508547628e+18,912223266639.6556,30712202.625667993,228.84994776637177,1.9210605217448729,2.1013730140695817
1559016.1781352533,433.0600494820148,599.85,0.02300392241111262,29.074229621391787,1.7313679735351613e+18,911855729474.852,30712038.77491059,228.84872684328363,1.9210707707297678,2.1013832630544766
1559888.1672568193,433.30226868244984,599.85,0.02303684257047165,29.084228270701697,1.7321627807315958e+18,911488029501.078,30711874.788684335,228.84750491075832,1.9210810282978334,2.1013935206225423
1560760.1620260784,433.54448945168843,599.85,0.023069789948453975,29.094225978327046,1.732957272302422e+18,911120166852.515,30711710.666914027,228.84628196823542,1.921091294454046,2.1014037867787545
1561632.1624477715,433.78671179104765,599.85,0.023102764549080137,29.104222746706267,1.7337514481062188e+18,910752141889.2108,30711546.40962506,228.84505801590421,1.9211015691970914,2.1014140615218
1562504.1685266395,434.0289357018443,599.85,0.0231357663763628,29.114218578273913,1.7345453080018002e+18,910383954736.979,30711382.016738344,228.84383305317536,1.9211118525321904,2.101424344856899
1563376.1802674257,434.271161185396,599.85,0.023168795434306833,29.12421347546297,1.7353388518480686e+18,910015605773.6766,30711217.488287073,228.84260708029615,1.9211221444575413,2.10143463678225
1564248.1976748726,434.5133882430202,599.85,0.02320185172690932,29.134207440699342,1.7361320795043756e+18,909647095217.3247,30711052.82423317,228.8413800969829,1.9211324449757996,2.101444937300508
1565120.2207537242,434.7556168760345,599.85,0.02323493525815947,29.14420047640796,1.7369249908301181e+18,909278423314.5132,30710888.024551246,228.84015210304645,1.9211427540888286,2.101455246413537
1565992.249508726,434.9978470857572,599.85,0.023268046032038713,29.154192585009877,1.7377175856849362e+18,908909590329.5597,30710723.089223724,228.83892309835574,1.9211530717980028,2.1014655641227113
1566871.29045851,435.2420251273639,599.85,0.0233014505246968,29.16426407380627,1.7385162270172498e+18,908537629939.3872,30710556.69085966,228.837683191945,1.9211634811413267,2.1014759734660355
1567750.337173229,435.48620477034143,599.85,0.023334882707166802,29.17433462527955,1.7393145464741053e+18,908165506396.6184,30710390.154620275,228.83644225816536,1.9211738992226268,2.1014863915473354
1568629.3896577356,435.73038601603764,599.85,0.023368342583501157,29.184404241897422,1.7401125439124943e+18,907793219924.0725,30710223.48046602,228.8352002967222,1.92118432604466,2.1014968183693687
1569508.4479168835,435.97456886580096,599.85,0.02340183015774419,29.194472926125723,1.740910219189517e+18,907420770960.8853,30710056.668454014,228.83395730804114,1.9211947616041354,2.101507253928844
1570387.5119555248,436.2187533209791,599.85,0.023435345433932154,29.20454068042491,1.7417075721626107e+18,907048159561.9235,30709889.718469534,228.83271329126728,1.9212052059085134,2.101517698233222
1571266.5817785158,436.46293938292104,599.85,0.023468888416093278,29.214607507253707,1.7425046026893174e+18,906675386053.0933,30709722.630518917,228.8314682464479,1.9212156589576808,2.1015281512823893
1572145.657390713,436.7071270529758,599.85,0.0235024591082478,29.224673409065254,1.7433013106275333e+18,906302450752.6163,30709555.4046051,228.83022217360485,1.9212261207517374,2.101538613076446
1573024.7387969724,436.95131633249235,599.85,0.023536057514407814,29.234738388310216,1.744097695835305e+18,905929353909.0094,30709388.04069976,228.8289750725271,1.9212365912927387,2.1015490836174475
1573903.8260021517,437.1955072228199,599.85,0.0235696836385774,29.244802447435678,1.7448937581709015e+18,905556095822.1139,30709220.538797535,228.82772694317464,1.921247070581305,2.1015595629060138
1574782.9190111086,437.43969972530795,599.85,0.023603337484752605,29.254865588883902,1.7456894974928983e+18,905182676686.2352,30709052.898845688,228.8264777851546,1.9212575586210194,2.1015700509457282
1575662.0178287032,437.6838938413064,599.85,0.023637019056921463,29.264927815094584,1.7464849136600315e+18,904809096776.4318,30708885.12082762,228.8252275983432,1.9212680554132058,2.1015805477379144
1576541.122459796,437.92808957216556,599.85,0.023670728359063916,29.274989128504274,1.747280006531234e+18,904435356426.6342,30708717.204753097,228.82397638281327,1.9212785609575376,2.101591053282246
1577420.2329092475,438.17228691923543,599.85,0.023704465395151912,29.285049531544345,1.7480747759657661e+18,904061455930.6061,30708549.150613822,228.82272413850296,1.9212890752548195,2.1016015675795283
1578299.349181919,438.41648588386636,599.85,0.023738230169149305,29.295109026643722,1.7488692218230415e+18,903687395428.6674,30708380.958332654,228.82147086483747,1.9212995983101637,2.1016120906348723
1579178.471282674,438.66068646740945,599.85,0.02377202268501199,29.305167616228008,1.749663343962686e+18,903313175208.3823,30708212.62789836,228.8202165617331,1.9213101301245583,2.101622622449267
1580057.5992163771,438.9048886712159,599.85,0.02380584294668789,29.315225302717405,1.750457142244673e+18,902938795634.4474,30708044.159334384,228.8189612293645,1.921320670696823,2.101633163021532
1580936.732987892,439.1490924966367,599.85,0.023839690958116735,29.325282088531218,1.751250616529024e+18,902564256902.0984,30707875.552587986,228.81770486733876,1.9213312200305446,2.101643712355253
1581815.872602085,439.39329794502356,599.85,0.023873566723230374,29.335337976083043,1.7520437666761308e+18,902189559302.3833,30707706.80764941,228.81644747558312,1.921341778126619,2.101654270451328
1582695.0180638218,439.6375050177283,599.85,0.0239074702459526,29.34539296778325,1.7528365925465907e+18,901814703087.2311,30707537.924491312,228.81518905389385,1.9213523449870453,2.101664837311754
1583574.1693779705,439.8817137161029,599.85,0.023941401530199143,29.355447066040156,1.7536290940011305e+18,901439688559.8092,30707368.903109297,228.8139296022382,1.9213629206123848,2.1016754129370936
