"Время, с","Время, ч","Температура, °C","Объёмная доля, %","Средний радиус, нм","Плотность частиц, 1/м³","Скорость зарождения, 1/(м³·с)","Движущая сила, Дж/м³","Движущая сила, Дж/моль","Критический радиус, нм","Радиус зародыша, нм"
573387.0891726657,159.2741914368516,599.85,8.253337000499782,8.440748695716458,2.96299776509905e+22,0.0,7091577.804518159,53.30767125716011,8.460740564923794,0.0
573520.2765556467,159.31118793212408,599.85,8.25342564738258,8.441385006875109,2.96236563336538e+22,0.0,7091039.149148524,53.30362216341018,8.461383266683088,0.0
573653.4555390741,159.34818209418725,599.85,8.253514239637736,8.442021081430752,2.9617338195986136e+22,0.0,7090500.845448159,53.29957571317208,8.462025646399548,0.0
573786.6261294856,159.3851739248571,599.85,8.253602777887293,8.442656919592492,2.961102323531531e+22,0.0,7089962.886632369,53.295531855445006,8.46266771200253,0.0
573919.7883333106,159.42216342591962,599.85,8.253691262743498,8.443292521566852,2.960471144897534e+22,0.0,7089425.268601976,53.29149055941525,8.463309468220391,0.0
574052.9421569133,159.4591505991426,599.85,8.253779694808872,8.44392788755758,2.959840283430644e+22,0.0,7088887.987309587,53.2874517946584,8.463950919722674,0.0
574186.0876065923,159.49613544627564,599.85,8.253868074676342,8.44456301776573,2.9592097388654957e+22,0.0,7088351.038749914,53.28341553106657,8.464592071131605,0.0
574319.2246885818,159.5331179690505,599.85,8.253956402929294,8.445197912389705,2.9585795109373165e+22,0.0,7087814.418962675,53.27938173887014,8.465232927018594,0.0
574452.353409052,159.5700981691811,599.85,8.254044680130859,8.445832571621013,2.9579495993819175e+22,0.0,7087278.124184081,53.27535038977657,8.465873491723237,0.0
574585.4737741126,159.60707604836463,599.85,8.254132906837121,8.446466995648219,2.9573200039361617e+22,0.0,7086742.150682768,53.271321455737045,8.466513769549149,0.0
574718.5857898133,159.64405160828147,599.85,8.254221083603658,8.447101184662356,2.9566907243369465e+22,0.0,7086206.494684298,53.26729490837897,8.467153764854139,0.0
574851.6894621428,159.6810248505952,599.85,8.25430921097687,8.447735138856844,2.9560617603199815e+22,0.0,7085671.173285676,53.263270876221206,8.467793457056175,0.0
574984.7847973539,159.71799577704274,599.85,8.254397289494365,8.448368858412715,2.955433111624623e+22,0.0,7085136.12052015,53.259248863389075,8.468432924841979,0.0
575117.8718006707,159.7549643890752,599.85,8.254485319683871,8.44900234351692,2.9548047779893602e+22,0.0,7084601.395169056,53.25522931174418,8.469072097819591,0.0
575250.9504782305,159.79193068839734,599.85,8.25457330206507,8.449635594349253,2.9541767591533893e+22,0.0,7084066.972966908,53.251212038881924,8.469711004845449,0.0
575384.0208357906,159.82889467660848,599.85,8.254661237148586,8.450268611088763,2.953549054856423e+22,0.0,7083532.850458199,53.24719701882713,8.470349649909352,0.0
575517.0828790527,159.86585635529244,599.85,8.25474912543386,8.450901393911293,2.9529216648386827e+22,0.0,7082999.024239695,53.24318422599754,8.470988036941108,0.0
575650.136613664,159.90281572601776,599.85,8.254836967414693,8.451533942991812,2.952294588840894e+22,0.0,7082465.491022372,53.23917363566943,8.471626169736387,0.0
575783.1820452183,159.93977279033842,599.85,8.254924763577455,8.45216625850367,2.9516678266042783e+22,0.0,7081932.247516242,53.235165223111835,8.472264052094404,0.0
575916.2191792566,159.9767275497935,599.85,8.255012514398173,8.452798340617369,2.9510413778705508e+22,0.0,7081399.290508266,53.23115896417221,8.472901687724704,0.0
576049.2480212678,160.01368000590773,599.85,8.255100220344573,8.453430189501447,2.9504152423819104e+22,0.0,7080866.616817345,53.22715483493811,8.47353908030093,0.0
576182.26857669,160.05063016019167,599.85,8.255187881875923,8.454061805322407,2.949789419881035e+22,0.0,7080334.223368373,53.22315281229385,8.474176233372189,0.0
576315.2808509113,160.08757801414203,599.85,8.255275499443306,8.45469318824245,2.9491639101119395e+22,0.0,7079802.107114308,53.21915287333467,8.474813150456221,0.0
576448.2848492707,160.12452356924186,599.85,8.255363073489615,8.455324338429486,2.948538712816353e+22,0.0,7079270.265008596,53.21515499515954,8.475449835072393,0.0
576581.2805770584,160.1614668269607,599.85,8.255450604449731,8.455955256041003,2.947913827739571e+22,0.0,7078738.694194396,53.211159156293434,8.476086290515116,0.0
576714.2680395182,160.19840778875505,599.85,8.255538092750418,8.456585941236487,2.9472892546259515e+22,0.0,7078207.391747595,53.20716533475569,8.476722520161438,0.0
576847.2472418465,160.23534645606847,599.85,8.255625538810541,8.457216394173242,2.9466649932204467e+22,0.0,7077676.354815708,53.20317350910408,8.47735852730473,0.0
576980.2181891943,160.27228283033176,599.85,8.255712943041152,8.45784661500702,2.946041043268393e+22,0.0,7077145.580637718,53.199183658583934,8.477994315130852,0.0
577113.1808866676,160.30921691296322,599.85,8.25580030584549,8.458476603891171,2.94541740451581e+22,0.0,7076615.066521815,53.195195762960786,8.478629886744741,0.0
577246.1353393289,160.34614870536913,599.85,8.255887627619035,8.459106360977731,2.9447940767090116e+22,0.0,7076084.8097418295,53.19120980174193,8.479265245294465,0.0
577379.0815521969,160.38307820894357,599.85,8.255974908749678,8.45973588641714,2.9441710595947375e+22,0.0,7075554.807698874,53.18722575539141,8.479900393777504,0.0
577512.019530248,160.4200054250689,599.85,8.256062149617774,8.460365180358195,2.943548352920161e+22,0.0,7075025.057825031,53.1832436046061,8.4805353351561,0.0
577644.9492784176,160.45693035511601,599.85,8.2561493505961,8.460994242948104,2.9429259564328755e+22,0.0,7074495.557562067,53.17926333015566,8.481170072382731,0.0
577777.8708015993,160.49385300044426,599.85,8.256236512050078,8.46162307433253,2.9423038698808966e+22,0.0,7073966.30447661,53.17528491374833,8.481804608262024,0.0
577910.7841046476,160.5307733624021,599.85,8.256323634337761,8.462251674655631,2.94168209301265e+22,0.0,7073437.316904615,53.1713084932162,8.482438920693852,0.0
578043.6891926999,160.56769144241662,599.85,8.256410717810246,8.462880044058627,2.9410606255769754e+22,0.0,7072908.530117308,53.16733358199053,8.483073087190746,0.0
578176.5860698874,160.6046072416354,599.85,8.256497762810435,8.463508182685592,2.9404394673231192e+22,0.0,7072380.004145621,53.16336063132621,8.483707035655573,0.0
578309.4747412716,160.64152076146434,599.85,8.256584769675076,8.464136090674902,2.9398186180007225e+22,0.0,7071851.715921881,53.15938946782261,8.484340793644376,0.0
578442.3552115542,160.6784320032095,599.85,8.256671738733498,8.464763768164941,2.9391980773598327e+22,0.0,7071323.684019184,53.15542023109446,8.48497433876444,0.0
578575.2274857239,160.71534096825664,599.85,8.256758670308342,8.465391215291303,2.938577845150885e+22,0.0,7070795.8438287815,53.15145243547522,8.485607748435637,0.0
578708.0915677652,160.75224765771256,599.85,8.256845564714375,8.46601843219258,2.937957921124709e+22,0.0,7070268.255642461,53.147486534180636,8.486240950209593,0.0
578840.9474625967,160.78915207294352,599.85,8.256932422260398,8.466645419001745,2.9373383050325146e+22,0.0,7069740.896546933,53.14352235497062,8.486873971478325,0.0
578973.79517478,160.82605421521666,599.85,8.257019243248145,8.46727217585195,2.9367189966258967e+22,0.0,7069213.764510999,53.13955988257658,8.487506814578609,0.0
579106.6347088437,160.8629540857899,599.85,8.257106027972574,8.467898702875077,2.9360999956568328e+22,0.0,7068686.857494267,53.13559910166077,8.48813948185972,0.0
579239.4660692832,160.899851685912,599.85,8.257192776721919,8.468525000201815,2.9354813018776678e+22,0.0,7068160.17355023,53.131639997591265,8.488771975559645,0.0
579372.2892605625,160.93674701682292,599.85,8.257279489777861,8.469151067961672,2.9348629150411226e+22,0.0,7067633.710815144,53.12768255635819,8.489404297818359,0.0
579505.1042871153,160.97364007975423,599.85,8.257366167415503,8.469776906283,2.934244834900284e+22,0.0,7067107.467347827,53.123726763369625,8.490036450870194,0.0
579637.9111533435,161.01053087592877,599.85,8.257452809891472,8.470402515288207,2.9336270612086053e+22,0.0,7066581.441464568,53.11977260596905,8.490668436641528,0.0
579770.7098636219,161.04741940656163,599.85,8.257539417461125,8.471027895100677,2.933009593719897e+22,0.0,7066055.631365018,53.11582007062316,8.491300257200102,0.0
579903.5004222955,161.08430567285987,599.85,8.257625990380465,8.471653045845532,2.93239243218833e+22,0.0,7065530.035323846,53.111869144362565,8.491931914524784,0.0
580036.2828336817,161.12118967602268,599.85,8.257712528899111,8.4722779676468,2.9317755763684316e+22,0.0,7065004.651650565,53.10791981447983,8.492563410553803,0.0
580169.05710207,161.15807141724164,599.85,8.257799033260461,8.472902660627515,2.9311590260150765e+22,0.0,7064479.478709857,53.10397206868219,8.493194747160258,0.0
580301.8232317233,161.19495089770092,599.85,8.257885503701736,8.473527124909708,2.930542780883489e+22,0.0,7063954.514830597,53.100025894407736,8.493825926261486,0.0
580434.5812268773,161.23182811857703,599.85,8.257971940453972,8.474151360614446,2.9299268407292382e+22,0.0,7063429.758488294,53.096081280196806,8.494456949599668,0.0
580567.3310917426,161.2687030810396,599.85,8.258058343742197,8.47477536786185,2.929311205308238e+22,0.0,7062905.208103774,53.092138214178696,8.495087818983853,0.0
580700.0728305043,161.30557578625118,599.85,8.25814471378537,8.475399146771126,2.928695874376737e+22,0.0,7062380.862214498,53.08819668535943,8.495718536083913,0.0
580832.8064473232,161.34244623536756,599.85,8.25823105079652,8.476022697460579,2.9280808476913235e+22,0.0,7061856.719353084,53.08425668270865,8.496349102576584,0.0
580965.5319463362,161.37931442953783,599.85,8.258317354982744,8.476646020047648,2.9274661250089185e+22,0.0,7061332.778081193,53.080318195414286,8.496979520104711,0.0
581098.2493316566,161.41618036990462,599.85,8.258403626545336,8.477269114648937,2.9268517060867736e+22,0.0,7060809.037050981,53.07638121334457,8.49760979020325,0.0
581230.9586073757,161.45304405760436,599.85,8.258489865679776,8.477891981380228,2.926237590682468e+22,0.0,7060285.494896703,53.07244572623312,8.49823991442967,0.0
581363.6597775624,161.4899054937673,599.85,8.25857607257585,8.478514620356517,2.9256237785539064e+22,0.0,7059762.150339725,53.06851172446841,8.498869894237544,0.0
581496.352846264,161.52676467951778,599.85,8.25866224741759,8.479137031691996,2.9250102694593165e+22,0.0,7059239.0021115765,53.06457919851527,8.499499731069122,0.0
581629.0378175075,161.5636216159743,599.85,8.258748390383417,8.479759215500119,2.924397063157247e+22,0.0,7058716.048965081,53.06064813899866,8.500129426341912,0.0
581761.714695299,161.60047630424972,599.85,8.258834501646227,8.480381171893637,2.923784159406561e+22,0.0,7058193.289747436,53.056718537252884,8.50075898136065,0.0
581894.3834836257,161.63732874545158,599.85,8.258920581373403,8.481002900984581,2.9231715579664422e+22,0.0,7057670.723294223,53.05279038452499,8.501388397444892,0.0
582027.0441864554,161.67417894068205,599.85,8.2590066297268,8.481624402884295,2.9225592585963805e+22,0.0,7057148.34846135,53.048863672214786,8.50201767589052,0.0
582159.6968077371,161.71102689103807,599.85,8.259092646862886,8.48224567770347,2.9219472610561794e+22,0.0,7056626.164214587,53.04493839254792,8.502646817861873,0.0
582292.3413514023,161.74787259761177,599.85,8.2591786329328,8.48286672555216,2.9213355651059532e+22,0.0,7056104.169474209,53.041014537408046,8.50327582457884,0.0
582424.977821365,161.7847160614903,599.85,8.25926458808231,8.483487546539793,2.920724170506117e+22,0.0,7055582.363261155,53.03709209943554,8.503904697140754,0.0
582557.6062215223,161.8215572837562,599.85,8.259350512451952,8.484108140775223,2.920113077017387e+22,0.0,7055060.744573619,53.03317107109979,8.504533436675061,0.0
582690.2265557551,161.85839626548753,599.85,8.25943640617705,8.484728508366729,2.9195022844007796e+22,0.0,7054539.312489167,53.02925144546679,8.505162044214227,0.0
582822.8388279285,161.89523300775792,599.85,8.259522269387782,8.485348649422033,2.9188917924176146e+22,0.0,7054018.066110527,53.025333215791754,8.505790520761034,0.0
582955.4430418926,161.93206751163683,599.85,8.259608102209205,8.48596856404834,2.9182816008295017e+22,0.0,7053497.004572373,53.02141637556997,8.506418867280368,0.0
583088.039201483,161.96889977818972,599.85,8.259693904761308,8.486588252352318,2.9176717093983526e+22,0.0,7052976.127001631,53.017500918238504,8.507047084747084,0.0
583220.6273105205,162.00572980847792,599.85,8.259779677159063,8.487207714440162,2.917062117886367e+22,0.0,7052455.432651547,53.01358683818398,8.50767517398426,0.0
583355.6386189082,162.04323294969674,599.85,8.259867845997622,8.48781611085933,2.9164528260560393e+22,0.0,7051919.4045551885,53.009557493751345,8.508321856492431,0.0
583490.6413933103,162.08073372036395,599.85,8.25995595208193,8.488424189872493,2.9158438336701487e+22,0.0,7051383.780317359,53.00553118513926,8.508968149979152,0.0
583625.6356412286,162.1182321225635,599.85,8.260043996241674,8.489031951718827,2.915235140491767e+22,0.0,7050848.555656909,53.00150788016617,8.509614059411598,0.0
583760.6213700944,162.15572815835955,599.85,8.260131979290854,8.48963939663468,2.914626746284241e+22,0.0,7050313.7250987515,52.99748753767562,8.510259591201326,0.0
583895.5985872487,162.1932218297913,599.85,8.260219902027917,8.490246524853674,2.914018650811212e+22,0.0,7049779.283229262,52.99347011697318,8.510904751689766,0.0
584030.5672999443,162.23071313887343,599.85,8.260307765235885,8.49085333660681,2.913410853836595e+22,0.0,7049245.224686599,52.98945557775369,8.511549547159856,0.0
584165.5275153464,162.26820208759622,599.85,8.26039556968236,8.491459832122413,2.9128033551245875e+22,0.0,7048711.544228462,52.98544388061054,8.512193983754159,0.0
584300.479240534,162.30568867792613,599.85,8.26048331611978,8.49206601162627,2.912196154439663e+22,0.0,7048178.236627067,52.981434986246306,8.512838067601596,0.0
584435.4224825009,162.3431729118058,599.85,8.260571005285614,8.492671875341673,2.9115892515465723e+22,0.0,7047645.296928075,52.977428857419,8.513481804504659,0.0
584570.3572481595,162.38065479115542,599.85,8.260658637902536,8.493277423489497,2.910982646210341e+22,0.0,7047112.720224084,52.9734254572395,8.514125200212792,0.0
584705.283544342,162.41813431787278,599.85,8.260746214678605,8.493882656288264,2.9103763381962653e+22,0.0,7046580.501760632,52.96942474996831,8.514768260294284,0.0
584840.201377803,162.45561149383417,599.85,8.260833735711495,8.494505812543375,2.9097638623070504e+22,0.0,7046048.643112052,52.96542674743978,8.515410982672352,0.0
584975.1107553191,162.49308632092198,599.85,8.260921201977903,8.495142048749578,2.9091469597826416e+22,0.0,7045517.136756573,52.961431393112434,8.516053376263761,0.0
585110.0116835458,162.53055880098495,599.85,8.261008614652681,8.495778050458398,2.908530365587103e+22,0.0,7044985.972902144,52.957438613379054,8.516695452735346,0.0
585244.9041689805,162.56802893582793,599.85,8.261095974344395,8.496413817877555,2.907914079462512e+22,0.0,7044455.147482982,52.95344837767698,8.517337216837598,0.0
585379.7882180545,162.60549672723735,599.85,8.261183281652023,8.497049351212242,2.9072981011514633e+22,0.0,7043924.656477827,52.94946065577823,8.517978673270164,0.0
585514.6638371324,162.64296217698123,599.85,8.26127053716508,8.497684650664922,2.90668243039715e+22,0.0,7043394.495867356,52.945475417469424,8.518619826733321,0.0
585649.5310325134,162.68042528680925,599.85,8.261357741463698,8.498319716435377,2.9060670669433634e+22,0.0,7042864.661783725,52.94149263367581,8.519260681747074,0.0
585784.3898104327,162.71788605845353,599.85,8.261444895118796,8.49895454872076,2.9054520105344854e+22,0.0,7042335.150347962,52.93751227523899,8.51990124284775,0.0
585919.2401770621,162.75534449362837,599.85,8.261531998692046,8.499589147715596,2.904837260915483e+22,0.0,7041805.95778224,52.933534313760894,8.520541514452143,0.0
586054.0821385114,162.79280059403092,599.85,8.261619052736034,8.500223513611912,2.9042228178318833e+22,0.0,7041277.080372134,52.92955872132006,8.521181500903097,0.0
586188.9157008291,162.83025436134142,599.85,8.261706057794349,8.500857646598979,2.9036086810298695e+22,0.0,7040748.514456455,52.92558547039516,8.521821206481766,0.0
586323.740870004,162.86770579722335,599.85,8.26179301440161,8.501491546863413,2.9029948502562495e+22,0.0,7040220.256423859,52.9216145338396,8.522460635411644,0.0
