"Время, ч","AL, матрица на границе, ат.%","AL, выделение на границе, ат.%","CR, матрица на границе, ат.%","CR, выделение на границе, ат.%"
577.5145494681054,6.280527742514029,19.21119421247875,8.8402150529388,5.277140767110526
577.888188162769,6.280528113367104,19.21119465017966,8.840214069467283,5.277140281656344
578.2617625915591,6.2805284837817235,19.211195087363095,8.840213087158682,5.277139796776141
578.6352728328618,6.2805288537608845,19.211195524032604,8.84021210600443,5.277139312465843
579.0087189652065,6.280529223308563,19.211195960192825,8.840211125994973,5.277138828720486
579.3821010672481,6.280529592427751,19.211196395847306,8.840210147121743,5.277138345536015
579.7554192177562,6.280529961121542,19.211196830999736,8.8402091693766,5.2771378629083525
580.1286734956043,6.28053032939319,19.211197265653905,8.840208192751087,5.277137380833316
580.5018639797555,6.280530697245504,19.211197699813155,8.84020721723758,5.277136899307204
580.8749907492547,6.280531064681467,19.211198133481016,8.840206242828282,5.277136418326116
581.2480538832157,6.280531431703832,19.211198566660663,8.84020526951594,5.2771359378864595
581.6210534608102,6.280531798315253,19.21119899935535,8.84020429729324,5.2771354579846985
581.9939895612636,6.280532164518553,19.211199431568332,8.840203326153324,5.277134978617223
582.3668622638384,6.280532530315925,19.211199863302202,8.840202356089586,5.277134499781106
582.7396716478299,6.280532895710094,19.2112002945602,8.840201387095304,5.277134021472782
583.1124177925575,6.280533260703344,19.211200725344966,8.84020041916434,5.277133543689355
583.4851007773569,6.280533625297909,19.211201155659218,8.840199452290546,5.277133066427715
583.8577206815686,6.280533989496213,19.21120158550578,8.84019848646781,5.277132589684847
584.2302775845344,6.280534353300153,19.21120201488684,8.840197521690579,5.277132113458162
584.6027715655895,6.280534716712201,19.211202443805465,8.840196557953123,5.277131637744509
584.9752027040544,6.280535079734145,19.211202872263573,8.840195595250028,5.277131162541526
585.3475710792309,6.280535442368179,19.21120330026386,8.840194633575928,5.277130687846362
585.7198767703946,6.280535804615976,19.21120372780834,8.840193672925736,5.277130213656721
586.0921198567855,6.2805361664797745,19.211204154899523,8.840192713294364,5.277129739969837
586.4643004176086,6.2805365279610905,19.211204581539327,8.84019175467713,5.2771292667835565
586.8364185320253,6.28053688906175,19.211205007729827,8.840190797069415,5.2771287940956135
587.2084742791479,6.280537249783691,19.211205433473406,8.840189840466058,5.277128321903362
587.5804677380364,6.280537610128397,19.21120585877171,8.840188884863185,5.2771278502049785
587.9523989876913,6.2805379700976856,19.211206283626872,8.84018793025605,5.27712737899804
588.3242681070495,6.280538329693126,19.211206708040862,8.84018697664032,5.277126908280444
588.6960751749835,6.280538688916206,19.21120713201528,8.840186024012224,5.277126438050362
589.0678202702932,6.280539047768363,19.211207555552022,8.840185072367438,5.2771259683057075
589.4395034717036,6.2805394062512745,19.211207978652855,8.8401841217022,5.277125499044525
589.8111248578605,6.280539764366379,19.211208401319695,8.84018317201234,5.277125030264676
590.1826845073299,6.280540122114885,19.21120882355378,8.840182223294518,5.2771245619647935
590.554182498588,6.280540479498613,19.211209245357267,8.840181275544635,5.277124094142515
590.9256189100258,6.280540836518327,19.21120966673128,8.840180328759601,5.277123626796539
591.3174788060388,6.28054117180933,19.211210062459756,8.840179439597613,5.277123187894047
591.7092642768814,6.2805415118322045,19.211210463773114,8.840178537887006,5.2771227427973795
592.1009758689604,6.280541855227381,19.211210869066626,8.84017762723364,5.277122293286355
592.4926140877408,6.280542201733187,19.211211278031396,8.840176708330851,5.277121839703461
592.8841794063942,6.2805425511021555,19.211211690375517,8.840175781835127,5.277121382372513
593.2756722671229,6.280542903093392,19.21121210581458,8.840174848385985,5.277120921609066
593.6670930828927,6.280543257481007,19.211212524081915,8.840173908581585,5.277120457708727
594.0584422391444,6.280543614051984,19.211212944926213,8.840172962987381,5.277119990950303
594.4497200954065,6.280543972604525,19.211213368109238,8.840172012137957,5.277119521597961
594.8409269868374,6.28054433296968,19.211213793431593,8.840171056482117,5.27711904987295
595.2320632258514,6.280544694948163,19.21121422065809,8.84017009654726,5.277118576035936
595.6231291032724,6.2805450583524065,19.21121464956737,8.84016913283204,5.277118100332682
596.0141248896512,6.280545423042887,19.211215079994652,8.840168165705865,5.277117622945755
596.4050508368206,6.280545788869072,19.21121551176242,8.840167195567767,5.277117144072105
596.7959071789996,6.280546155689868,19.211215944704065,8.840166222792236,5.277116663896505
597.1866941339815,6.280546523372149,19.211216378662474,8.840165247732044,5.277116182593222
597.5774119042574,6.280546891791516,19.21121681349086,8.840164270717244,5.277115700325032
597.968060678095,6.280547260831044,19.211217249051135,8.840163292058136,5.277115217245144
598.3586406305695,6.280547630381374,19.211217685214287,8.840162312044216,5.277114733496557
598.749151924546,6.28054800034019,19.211218121859574,8.840161330947078,5.277114249213261
599.1395947116249,6.280548370612221,19.211218558874553,8.840160349019492,5.277113764519923
599.5299691330446,6.2805487411085315,19.211218996154177,8.840159366497284,5.277113279533126
599.9202753205363,6.280549111746439,19.211219433600952,8.84015838359956,5.277112794360889
600.3105133971552,6.280549482449106,19.211219871124115,8.840157400529904,5.277112309103906
600.7006834780623,6.280549853145898,19.211220308640417,8.840156417476416,5.277111823854623
601.0907856712814,6.28055022377068,19.21122074607168,8.84015543461332,5.277111338699587
601.480820078416,6.280550594263502,19.211221183347213,8.840154452100645,5.277110853717304
601.8707867953364,6.280550964568827,19.211221620401435,8.840153470085383,5.277110368980504
602.2606859142619,6.280551334635703,19.211222057174226,8.84015248870213,5.277109884555769
602.6505175187065,6.280551704418028,19.211222493611146,8.840151508073355,5.277109400503539
603.0402816925977,6.280552073874331,19.211222929663304,8.840150528309895,5.277108916878155
603.429978515177,6.280552442966372,19.211223365285544,8.840149549512164,5.27710843372954
603.8196080629609,6.280552811660392,19.211223800437953,8.840148571769836,5.277107951101987
604.2091704102734,6.28055317993816,19.21122423509914,8.8401475951314,5.277107469019254
604.5986656296955,6.28055354779698,19.211224669265864,8.840146619604573,5.277106987485003
604.9880937933667,6.2805539151782055,19.211225102868827,8.84014564534417,5.277106506576007
605.3774549721262,6.280554282028403,19.211225535845113,8.840144672491531,5.27710602636196
605.7667492355707,6.280554648355491,19.21122596820398,8.840143701026284,5.277105546832741
606.155976653959,6.28055501416683,19.211226399954114,8.840142730929331,5.277105067978749
606.5451372981711,6.2805553794687885,19.211226831103108,8.840141762182691,5.277104589791368
606.9342312396817,6.280555744268581,19.211227261659324,8.840140794768319,5.277104112261535
607.3232585505172,6.280556108572265,19.211227691629986,8.840139828669408,5.2771036353810805
607.7122193032354,6.280556472385953,19.21122812102247,8.840138863869562,5.277103159141867
608.1011135712005,6.280556835722441,19.211228549851572,8.840137900335868,5.27710268352756
608.4899414285331,6.280557198586408,19.21122897812306,8.840136938055025,5.277102208531662
608.8787029497686,6.280557560982252,19.21122940584203,8.840135977015843,5.277101734148601
609.2673982098248,6.280557922915116,19.211229833014578,8.840135017204483,5.277101260371602
609.656027283993,6.280558284389791,19.211230259646285,8.840134058608038,5.277100787194363
610.0445902479112,6.28055864541124,19.211230685743132,8.8401331012135,5.277100314610373
610.4330871775452,6.280559005984118,19.211231111310504,8.840132145008935,5.277099842613662
610.8215181491653,6.280559366112687,19.211231536353495,8.840131189982472,5.277099371198503
611.2098832393259,6.280559725801378,19.21123196087733,8.840130236122302,5.277098900359136
611.5981825248467,6.280560085054676,19.211232384887204,8.84012928341733,5.277098430089838
611.986416082792,6.280560443875771,19.21123280838711,8.840128331858319,5.277097960386149
612.3745839904623,6.280560802269279,19.211233231382217,8.840127381433389,5.277097491242321
612.7626863253694,6.280561160238718,19.21123365387687,8.840126432133264,5.277097022653594
613.15072316522,6.280561517787513,19.211234075875062,8.840125483948356,5.277096554615399
613.5386945879052,6.280561874919273,19.21123449738103,8.840124536869363,5.277096087123172
613.926600671479,6.280562231637559,19.211234918398983,8.840123590887394,5.277095620172236
614.3144414941506,6.2805625879675695,19.211235338958737,8.84012264593467,5.277095153729464
614.7022171343912,6.280562943845385,19.211235758984678,8.840121702181428,5.277094687878737
615.0899276703705,6.280563299341627,19.211236178560295,8.840120759439897,5.2770942225274515
615.4775731808576,6.280563654436828,19.211236597662644,8.840119817762188,5.277093757701141
615.8651537445427,6.2805640091336725,19.211237016294767,8.840118877141112,5.277093293396312
616.2526694402058,6.280564363434471,19.211237434459445,8.840117937569607,5.277092829609829
616.6401203467086,6.280564717342703,19.211237852160835,8.840116999039887,5.277092366337339
617.0275065429787,6.280565070860514,19.21123826940136,8.840116061545512,5.27709190357594
617.4148281080085,6.280565423990357,19.21123868618404,8.840115125079823,5.277091441322344
617.8020851208342,6.280565776734852,19.211239102511886,8.84011418963623,5.2770909795731775
618.1892776605389,6.2805661290961305,19.211239518387444,8.840113255208742,5.277090518325658
618.5764058062347,6.280566481076792,19.211239933813744,8.840112321791107,5.27709005757644
618.9634696370576,6.280566832678676,19.21124034879302,8.840111389377354,5.277089597322949
619.3504692321619,6.280567183904378,19.21124076332831,8.840110457961908,5.2770891375619655
619.7374046707068,6.280567534755606,19.211241177421577,8.84010952753924,5.277088678291147
620.1242760318574,6.28056788523448,19.211241591075435,8.840108598104036,5.277088219507754
620.5110833947688,6.280568235343016,19.21124200429215,8.840107669651045,5.277087761209164
620.8978268385853,6.280568585083126,19.211242417074008,8.840106742175099,5.277087303392869
621.2845064424325,6.28056893445673,19.21124282942335,8.840105815671278,5.2770868460563145
621.6711222854104,6.280569283465402,19.211243241341993,8.84010489013501,5.277086389197427
622.0576744465893,6.280569632111087,19.211243652832163,8.8401039655615,5.277085932813727
622.4441630050027,6.280569980395627,19.21124406389605,8.840103041946126,5.277085476902873
622.8305880396406,6.280570328320271,19.21124447453521,8.84010211928466,5.277085021463032
623.2169496294493,6.280570675886968,19.211244884751906,8.84010119757267,5.277084566491753
623.6032478533217,6.280571023097509,19.211245294548274,8.840100276805531,5.277084111986731
623.9894827905187,6.280571369960855,19.211245703934786,8.840099356958852,5.27708365793623
624.3756545203659,6.28057171647522,19.211246112909418,8.840098438037998,5.277083204342579
624.7617631220832,6.280572062641437,19.211246521473182,8.840097520040151,5.277082751204578
625.1478086748052,6.280572408461118,19.211246929628004,8.840096602961395,5.2770822985202
625.5337912575735,6.2805727539352665,19.211247337374918,8.840095686798655,5.277081846288132
625.9197109493365,6.280573099065373,19.21124774471579,8.840094771548614,5.2770813945064345
626.3264416679308,6.28057342321077,19.211248127289352,8.840093911948466,5.27708097019425
626.7330965896749,6.280573751893733,19.21124851521845,8.840093040314285,5.277080539942112
627.1396762635745,6.280574083778635,19.211248906926645,8.840092160189448,5.277080105498676
627.5461811973782,6.280574418615305,19.211249302118635,8.840091272237029,5.2770796671913445
627.9526118661958,6.280574756166711,19.211249700514713,8.840090377085213,5.277079225330362
628.3589687143226,6.280575096208646,19.2112501018502,8.840089475328861,5.277078780209248
628.7652521569812,6.280575438528775,19.21125050587457,8.840088567531042,5.277078332105941
629.171462581993,6.280575782926114,19.21125091235059,8.840087654224524,5.277077881283489
629.577600351368,6.280576129210923,19.211251321054263,8.840086735912877,5.277077427990343
629.9836658028319,6.280576477237104,19.211251731813206,8.840085812983137,5.2770769724176905
630.3896592515396,6.280576826775711,19.21125214435724,8.840084886042792,5.2770765148652155
630.7955809907937,6.2805771776918675,19.211252558527008,8.840083955449625,5.277076055509652
631.2014312939482,6.28057752983941,19.211252974150188,8.84008302159082,5.277075594542094
631.6072104155622,6.280577883076513,19.211253391059362,8.840082084842471,5.277075132148241
632.0129185925822,6.280578237269753,19.21125380909698,8.840081145558615,5.277074668502836
632.4185560455147,6.280578592293717,19.211254228115013,8.840080204072256,5.27707420377007
632.8241229810404,6.28057894803023,19.211254647974133,8.840079260695862,5.277073738104429
633.2296195870551,6.280579304368948,19.211255068543913,8.840078315722451,5.277073271650581
633.6350460427262,6.280579661206631,19.21125548970267,8.8400773694265,5.277072804543588
634.0404025134417,6.280580018445973,19.211255911335417,8.84007642206505,5.277072336910808
634.4456891532456,6.280580375996749,19.211256333335786,8.840075473877892,5.277071868870356
634.8509061057264,6.280580733774291,19.211256755603756,8.84007452508905,5.27707140053303
635.2560535048741,6.280581091700499,19.21125717804721,8.840073575906318,5.277070932001135
635.6611314758848,6.280581449702392,19.21125760057996,8.84007262652322,5.277070463370216
