"Время, ч","AL, матрица на границе, ат.%","AL, выделение на границе, ат.%","CR, матрица на границе, ат.%","CR, выделение на границе, ат.%"
484.04513180169687,4.490815842258664,17.084525614052374,14.591706473313568,7.670781230345407
484.15494879098287,4.490815879109653,17.084525656389054,14.591706322835618,7.670781181316438
484.26475898415913,4.490815915957396,17.084525698721976,14.591706172370742,7.670781132291807
484.3745623859296,4.4908159528018095,17.084525741051216,14.591706021919599,7.6707810832714705
484.48435900095257,4.490815989642432,17.084525783375916,14.591705871483487,7.670781034256305
484.5941488338401,4.490816026479587,17.084525825696765,14.591705721062514,7.670780985245722
484.7039318891589,4.490816063312648,17.084525868012832,14.591705570657886,7.670780936240612
484.81370817143164,4.490816100141378,17.084525910323975,14.591705420270513,7.670780887241204
484.923477685137,4.490816136965741,17.084525952630045,14.591705269901029,7.670780838247664
485.0332404347119,4.49081617378563,17.084525994931006,14.591705119550108,7.670780789260047
485.1429964245461,4.49081621060076,17.08452603722654,14.591704969218528,7.670780740278753
485.2527456589864,4.490816247410834,17.08452607951621,14.5917048189076,7.67078069130421
485.36248814233824,4.490816284215813,17.084526121800057,14.591704668617448,7.6707806423364016
485.472223878868,4.490816321015511,17.084526164077854,14.591704518348969,7.670780593375638
485.5819528728054,4.490816357809714,17.08452620634927,14.591704368102917,7.6707805444222315
485.69167512834264,4.490816394598205,17.08452624861417,14.591704217879908,7.670780495476393
485.8013906496353,4.490816431380838,17.08452629087234,14.591704067680789,7.670780446538325
485.9110994408036,4.490816468157799,17.084526333124042,14.591703917505527,7.670780397607818
486.0208015059304,4.4908165049284605,17.08452637536842,14.591703767355671,7.670780348685733
486.13049685000897,4.490816541692857,17.084526417605662,14.591703617231383,7.670780299771922
486.2401854751636,4.490816578450736,17.08452645983537,14.591703467133305,7.670780250866812
486.34986738631807,4.490816615202077,17.084526502057564,14.591703317062215,7.670780201970406
486.4595425874187,4.490816651946634,17.084526544271963,14.591703167018666,7.670780153083029
486.56921108237987,4.490816688684387,17.084526586478578,14.591703017003463,7.670780104204724
486.67887287508177,4.49081672541504,17.084526628677093,14.591702867016993,7.6707800553357615
486.7885279693755,4.490816762138435,17.084526670867188,14.591702717059974,7.670780006476538
486.8981763690798,4.49081679885449,17.084526713048835,14.591702567132714,7.670779957627072
487.0078180779839,4.490816835563173,17.084526755222093,14.59170241723612,7.670779908787377
487.1174530998476,4.490816872264111,17.08452679738638,14.591702267370597,7.670779859958047
487.2270814384007,4.490816908957291,17.084526839541684,14.591702117536892,7.670779811139067
487.3367030973463,4.490816945642673,17.084526881688152,14.591701967735288,7.6707797623304055
487.4463180803578,4.4908169823200845,17.0845269238255,14.591701817966351,7.670779713532324
487.55592639108335,4.490817018989206,17.084526965953255,14.591701668230863,7.670779664745281
487.66552803314414,4.490817055650127,17.084527008071564,14.591701518529113,7.670779615969211
487.7751230101351,4.49081709230253,17.084527050180103,14.591701368861788,7.670779567204387
487.8847113256257,4.4908171289466825,17.08452709227926,14.591701219229062,7.670779518450558
487.9942929831609,4.490817165581857,17.08452713436796,14.59170106963192,7.670779469708735
488.10386798626115,4.490817202208419,17.08452717644683,14.591700920070597,7.670779420978341
488.21343633842355,4.490817238826017,17.084527218515422,14.591700770545508,7.670779372259834
488.3229980431226,4.490817275434718,17.084527260573775,14.591700621057205,7.670779323553184
488.43255310380965,4.490817312034115,17.084527302621396,14.591700471606227,7.670779274858942
488.54210152391386,4.490817348624441,17.084527344658632,14.591700322192827,7.670779226176759
488.65164330684325,4.490817385205342,17.084527386685092,14.591700172817745,7.67077917750704
488.76117845598543,4.490817421776776,17.084527428700603,14.591700023481263,7.670779128850002
488.87070697470784,4.4908174583386415,17.08452747070509,14.591699874183803,7.67077908020576
488.9802288663571,4.49081749489072,17.08452751269839,14.591699724926027,7.670779031574382
489.08974413426097,4.490817531433226,17.084527554680637,14.591699575707853,7.670778982955873
489.1992527817289,4.490817567965981,17.084527596651803,14.59169942652995,7.670778934350239
489.3087548120518,4.490817604488533,17.08452763861113,14.591699277392847,7.670778885758243
489.41825022850196,4.4908176410010885,17.084527680559088,14.591699128296925,7.6707788371794665
489.52773903433575,4.490817677503606,17.08452772249545,14.591698979242437,7.670778788614117
489.6372212327921,4.490817713995739,17.084527764419867,14.591698830229788,7.670778740062587
489.74669682709373,4.490817750477371,17.08452780633219,14.591698681259757,7.67077869152502
489.8561658204482,4.4908177869487504,17.084527848232796,14.591698532331964,7.6707786430010545
489.96562821604795,4.490817823409634,17.084527890121322,14.591698383447296,7.6707785944910984
490.0750840170713,4.490817859859742,17.08452793199746,14.591698234606094,7.670778545995466
490.1845332266832,4.490817896299258,17.084527973861473,14.59169808580844,7.670778497513893
490.2939758480335,4.49081793272807,17.084528015713126,14.591697937054624,7.670778449046586
490.40341188425924,4.490817969145888,17.084528057552138,14.591697788345371,7.670778400593958
490.5128413384837,4.490818005552792,17.084528099378694,14.591697639680767,7.6707783521557475
490.622264213819,4.490818041948761,17.08452814119269,14.59169749106121,7.670778303732121
490.73168051336364,4.4908180783335885,17.08452818299381,14.591697342486976,7.67077825532335
490.84109024020535,4.490818114707171,17.084528224782005,14.591697193958314,7.670778206929546
490.9504933974213,4.490818151069468,17.084528266557257,14.591697045475795,7.670778158550758
491.0618820565753,4.490818187498941,17.084528308409773,14.591696896719492,7.670778110082523
491.1732637513606,4.49081822393101,17.08452835026513,14.591696747951755,7.670778061610932
491.28463848797037,4.490818260367052,17.08452839212514,14.59169659916822,7.670778013133983
491.396006272526,4.490818296806501,17.08452843398903,14.591696450370836,7.670777964652495
491.50736711107436,4.490818333249086,17.08452847585655,14.591696301560633,7.670777916166906
491.6187210095851,4.490818369694384,17.08452851772715,14.59169615273918,7.670777867677668
491.730067973956,4.490818406142192,17.08452855960069,14.59169600390789,7.670777819185077
491.84140801001377,4.4908184425919275,17.084528601476453,14.591695855068537,7.670777770689872
491.95274112351404,4.49081847904354,17.084528643354282,14.591695706221634,7.67077772219229
492.0640673201441,4.49081851549647,17.084528685233696,14.591695557369084,7.670777673692901
492.1753866055228,4.490818551950563,17.084528727114417,14.591695408512129,7.670777625191954
492.2866989852027,4.490818588409207,17.084528769000396,14.591695259636134,7.670777576684904
492.3980044647876,4.490818624867791,17.084528810886255,14.591695110760378,7.670777528178007
492.50930304967954,4.490818661325962,17.084528852771687,14.591694961886803,7.670777479671642
492.6205947452168,4.490818697783324,17.08452889465617,14.591694813016003,7.670777431166337
492.73187955668175,4.490818734240013,17.084528936539893,14.591694664148855,7.67077738266195
492.8431574893009,4.49081877069517,17.08452897842187,14.591694515286946,7.670777334159578
492.95442854824455,4.490818807149049,17.084529020302345,14.591694366430714,7.670777285658932
493.0656927386286,4.490818843601213,17.08452906218079,14.591694217581203,7.670777237160588
493.1769500655166,4.4908188800516164,17.084529104057328,14.591694068739166,7.670777188664511
493.28820053391934,4.490818916500064,17.084529145931626,14.591693919905419,7.670777140171067
493.39944414879596,4.490818952945993,17.08452918780293,14.591693771081296,7.6707770916810025
493.51068091505465,4.490818989389628,17.084529229671684,14.591693622267114,7.670777043193951
493.6219108375527,4.490819025830473,17.084529271537193,14.591693473464066,7.6707769947106454
493.73313392110026,4.490819062268396,17.08452931339937,14.591693324673024,7.670776946231188
493.84435017045735,4.490819098703068,17.08452935525775,14.591693175894596,7.67077689775609
493.9555595903374,4.490819135134678,17.08452939711269,14.591693027129637,7.67077684928506
494.06676218540633,4.490819171562641,17.08452943896338,14.591692878379051,7.670776800818885
494.1779579602851,4.490819207987036,17.084529480810016,14.591692729643363,7.670776752357438
494.2891469195509,4.4908192444074455,17.084529522652065,14.591692580923723,7.670776703901322
494.400329067736,4.490819280823774,17.08452956448937,14.591692432220777,7.670776655450644
494.51150440933003,4.490819317235927,17.084529606321958,14.591692283535048,7.67077660700547
494.6226729487785,4.490819353643502,17.08452964814922,14.591692134867634,7.67077655856642
494.73383469048576,4.49081939004662,17.084529689971394,14.591691986218812,7.670776510133298
494.8449896388154,4.490819426444901,17.084529731788013,14.59169183758959,7.670776461706611
494.9561377980885,4.490819462838171,17.084529773598874,14.591691688980656,7.670776413286568
495.0672791725881,4.490819499226216,17.08452981540377,14.591691540392993,7.6707763648734675
495.1784137665565,4.490819535609152,17.084529857202718,14.59169139182676,7.670776316467218
495.2895415841996,4.490819571986409,17.08452989899516,14.591691243283059,7.6707762680684795
495.4006626296829,4.490819608358252,17.084529940781433,14.59169109476216,7.670776219676976
495.51177690713854,4.490819644724093,17.08452998256075,14.59169094626514,7.67077617129346
495.6228844206584,4.4908196810839955,17.084530024333276,14.591690797792623,7.670776122917849
495.7339851743013,4.490819717437837,17.084530066098825,14.591690649344907,7.67077607455027
495.84507917209015,4.490819753785413,17.08453010785721,14.591690500922876,7.670776026191066
495.9561664180131,4.490819790126472,17.084530149608078,14.591690352527225,7.670775977840476
496.0672469160257,4.490819826461077,17.084530191351575,14.591690204158242,7.6707759294985145
496.1783206700502,4.490819862788822,17.08453023308713,14.591690055816978,7.67077588116567
496.28938768397643,4.490819899109866,17.08453027481504,14.591689907503433,7.670775832841723
496.40044796166296,4.490819935423763,17.08453031653473,14.591689759218793,7.670775784527284
496.5115015069367,4.490819971730406,17.084530358245996,14.591689610963417,7.6707757362225575
496.6225483235949,4.490820008029881,17.08453039994912,14.591689462737767,7.670775687927281
496.73358841540437,4.490820044321948,17.084530441643704,14.59168931454241,7.670775639641921
496.8446217861027,4.490820080606353,17.0845304833295,14.591689166378213,7.670775591366776
496.9556484393999,4.4908201168830715,17.084530525006482,14.591689018245162,7.670775543101778
497.066668378978,4.49082015315206,17.084530566674587,14.591688870144237,7.6707754948470654
497.17768160849033,4.490820189412999,17.084530608333402,14.591688722075755,7.670775446603109
497.2886881315643,4.490820225666082,17.084530649983215,14.591688574039582,7.670775398369602
497.3996879518021,4.490820261910472,17.08453069162303,14.591688426038635,7.670775350147687
497.5106810727782,4.49082029814676,17.084530733253516,14.591688278070727,7.670775301936515
497.6216674980442,4.490820334374719,17.08453077487448,14.591688130137346,7.670775253736414
497.73264723112646,4.490820370593993,17.084530816485447,14.591687982239055,7.670775205547894
497.8436202755279,4.490820406804639,17.084530858086545,14.591687834376229,7.670775157370799
497.95458663472755,4.490820443006509,17.08453089967748,14.591687686549257,7.67077510920547
498.0655463121823,4.490820479199158,17.08453094125782,14.591687538759105,7.670775061052374
498.1764993113268,4.490820515383144,17.0845309828283,14.591687391005397,7.670775012910741
498.2874456355734,4.490820551557925,17.084531024388152,14.591687243289014,7.67077496478142
498.3983852892743,4.490820587723314,17.0845310659372,14.591687095610586,7.670774916664559
498.50931827388007,4.490820623879414,17.084531107475573,14.591686947970326,7.670774868560095
498.6202445937037,4.4908206600261344,17.084531149003222,14.59168680036843,7.670774820468094
498.731164252079,4.490820696163259,17.084531190519737,14.591686652805484,7.670774772388884
498.8420772523192,4.49082073229075,17.08453123202528,14.59168650528202,7.6707747243224365
498.952983597721,4.490820768408674,17.084531273519868,14.591686357798231,7.670774676268738
499.06388329156164,4.490820804516468,17.0845313150027,14.591686210354924,7.670774628228577
499.1747763371024,4.490820840614525,17.084531356474454,14.591686062951895,7.670774580201285
499.285662737586,4.490820876702346,17.08453139793439,14.591685915590148,7.6707745321876315
499.3965424962389,4.49082091278024,17.08453143938292,14.59168576826944,7.670774484187214
499.5074156162722,4.490820948847885,17.084531480819713,14.591685620990491,7.670774436200416
499.61828210088225,4.490820984905213,17.084531522244625,14.591685473753547,7.670774388227324
499.72914195324836,4.490821020952137,17.084531563657592,14.591685326559107,7.670774340268102
499.8399951765361,4.490821056988644,17.084531605058565,14.591685179407362,7.670774292322756
