"Время, ч","AL, матрица на границе, ат.%","AL, выделение на границе, ат.%","CR, матрица на границе, ат.%","CR, выделение на границе, ат.%"
878.0823212894067,4.490788294987079,17.084493966107033,14.591818960948528,7.670817881015745
878.7325268100537,4.490788422475258,17.08449411257274,14.591818440355514,7.670817711397411
879.3826022194443,4.490788549962076,17.08449425903688,14.59181791976785,7.670817541780904
880.0325477946503,4.490788677434017,17.084494405483987,14.591817399241517,7.670817372184188
880.682363799593,4.490788804877476,17.084494551898285,14.591816878830985,7.670817202625389
881.3320504861362,4.490788932280181,17.084494698265875,14.591816358587037,7.670817033120682
881.9816080951535,4.490789059630147,17.084494844572834,14.591815838558583,7.670816863686252
882.6310368575528,4.490789186916035,17.08449499080615,14.591815318791824,7.670816694337078
883.2803369952827,4.490789314127145,17.08449513695359,14.591814799330418,7.67081652508735
883.9295087222936,4.490789441253459,17.08449528300364,14.591814280215331,7.670816355950443
884.5785522460046,4.4907895682860595,17.084495428945864,14.591813761482214,7.670816186938274
885.2274677681742,4.490789695216348,17.084495574770735,14.59181324316793,7.670816018062175
885.8762554852387,4.490789822035077,17.08449572046739,14.591812725308515,7.670815849334474
886.524915589177,4.490789948734694,17.08449586602722,14.591812207936302,7.6708156807653
887.173448268323,4.4907900753281345,17.084496011465024,14.591811690997094,7.670815512337372
887.8218537106227,4.490790201774024,17.084496156733366,14.591811174660485,7.670815344105701
888.4701320975842,4.4907903280730155,17.084496301832893,14.591810658923812,7.670815176069577
889.1182836106899,4.49079045422585,17.084496446764547,14.59181014378424,7.670815008227841
889.7663084313942,4.490790580232867,17.084496591528662,14.591809629239783,7.670814840580118
890.4142067411005,4.490790706094663,17.08449673612591,14.591809115287887,7.6708146731255935
891.0619787211549,4.4907908318123235,17.084496880557626,14.591808601925432,7.670814505862847
891.7096245528284,4.490790957386088,17.084497024824078,14.59180808915036,7.670814338791487
892.3571444173119,4.490791082816557,17.08449716892587,14.591807576960608,7.670814171910798
893.0045384957009,4.490791208104242,17.084497312863533,14.591807065353635,7.670814005220169
893.6518069689911,4.49079133324988,17.084497456638104,14.591806554326988,7.67081383871845
894.2989500180524,4.490791458253842,17.084497600249875,14.591806043878622,7.670813672405228
894.9459678236425,4.490791583116721,17.084497743699583,14.591805534006324,7.670813506279696
895.5928605663805,4.490791707839242,17.084497886987933,14.591805024707572,7.670813340341008
896.2396284267412,4.490791832421637,17.084498030115412,14.591804515980696,7.6708131745886625
896.8862715850472,4.490791956864675,17.084498173082814,14.591804007823244,7.670813009021724
897.5327902214589,4.490792081168663,17.084498315890425,14.591803500233286,7.670812843639779
898.1791845159696,4.4907922053342215,17.084498458539,14.591802993208649,7.670812678442005
898.8254546484001,4.490792329362008,17.084498601029303,14.591802486747241,7.670812513427615
899.4716007983794,4.490792453252018,17.084498743361344,14.591801980847471,7.670812348596423
900.1176231453505,4.490792577005157,17.084498885536124,14.591801475507078,7.6708121839473415
900.7635218738325,4.490792700621846,17.08449902755413,14.591800970724107,7.6708120194798735
901.4092971523056,4.4907928241024795,17.08449916941584,14.591800466496514,7.670811855193387
902.0549491648718,4.490792947447404,17.084499311121608,14.591799962822918,7.670811691087455
902.7004780901358,4.490793070657427,17.084499452672475,14.591799459700788,7.670811527160983
903.3458841064796,4.490793193732733,17.084499594068568,14.591798957128416,7.670811363413692
903.9911673920473,4.490793316673456,17.0844997353099,14.591798455105184,7.670811199845598
904.6363281247548,4.490793439480793,17.084499876398237,14.591797953627742,7.670811036454837
905.2813664822805,4.490793562154559,17.084500017332928,14.591797452695,7.67081087324185
905.9262826420438,4.490793684695423,17.084500158114977,14.591796952305048,7.670810710205693
906.5710767812183,4.490793807103819,17.08450029874488,14.591796452456219,7.670810547345772
907.2157490767196,4.490793929380107,17.084500439223,14.591795953146814,7.670810384661595
907.8602997052055,4.490794051524518,17.084500579549612,14.591795454375536,7.670810222152867
908.5047288430573,4.490794173537769,17.084500719725533,14.591794956140259,7.6708100598186375
909.1490366663924,4.490794295420242,17.08450085975123,14.591794458439262,7.6708098976583985
909.7932233510509,4.49079441717219,17.08450099962693,14.591793961271113,7.670809735671905
910.4372890731113,4.490794538794867,17.084501139354128,14.591793464630415,7.6708095738573245
911.0812340087764,4.49079466028874,17.084501278933402,14.591792968516232,7.670809412214111
911.7250583339395,4.490794781653939,17.084501418364827,14.591792472927558,7.670809250742115
912.3687622241698,4.490794902890685,17.08450155764867,14.591791977862881,7.670809089440953
913.0123458547324,4.490795023999599,17.08450169678565,14.591791483320565,7.67080892830994
913.6558094005668,4.490795144980911,17.08450183577604,14.591790989299483,7.670808767348683
914.2991530362942,4.490795265834956,17.084501974620274,14.591790495797955,7.670808606556716
914.9423769362126,4.490795386562022,17.084502113318546,14.591790002814717,7.6708084459337
915.5854812742948,4.490795507162586,17.08450225187144,14.591789510348354,7.670808285479079
916.2284662241875,4.490795627637042,17.084502390279635,14.591789018397261,7.670808125192104
916.8713319591955,4.490795747985456,17.08450252854292,14.591788526960231,7.670807965072858
917.5140786523101,4.490795868208462,17.084502666662186,14.591788036035863,7.670807805120481
918.156706476177,4.49079598830618,17.08450280463741,14.59178754562287,7.670807645334836
918.7992156031054,4.490796108279013,17.08450294246928,14.591787055719967,7.670807485715264
919.4416062050715,4.490796228127223,17.084503080157905,14.591786566325487,7.670807326261531
920.0838784537071,4.490796347851312,17.08450321770393,14.591786077438526,7.670807166972969
920.7260325203056,4.490796467451387,17.08450335510751,14.591785589057679,7.670807007849363
921.3680685758171,4.490796586928028,17.08450349236926,14.591785101180985,7.670806848889999
922.009986790838,4.4907967062810945,17.084503629489067,14.591784613808755,7.670806690095013
922.651787335628,4.490796825511338,17.084503766467762,14.591784126938318,7.670806531463476
923.2934703801034,4.4907969446188805,17.084503903305485,14.591783640568734,7.670806372995158
923.9735285429772,4.490797064704441,17.084504041266808,14.591783150205535,7.670806213225642
924.6534453351111,4.490797185227054,17.0845041797303,14.591782658057973,7.670806052874612
925.3332215131406,4.490797306095905,17.084504318591538,14.591782164496319,7.670805892062929
926.0128577914109,4.490797427283165,17.084504457818575,14.591781669634473,7.67080573082764
926.6923548458805,4.490797548762037,17.084504597380622,14.591781173581897,7.6708055692044015
927.371713315986,4.490797670506801,17.084504737248167,14.591780676443866,7.670805407227349
928.050933806472,4.490797792492593,17.084504877392632,14.591780178321024,7.670805244929597
928.7300168891431,4.49079791469605,17.08450501778715,14.591779679309786,7.670805082342278
929.4089631045656,4.4907980370951766,17.084505158406486,14.591779179499836,7.670804919494626
930.0877729637422,4.490798159668669,17.084505299226173,14.591778678977088,7.670804756414917
930.7664469496743,4.490798282393072,17.084505440219157,14.591778177839096,7.67080459313456
931.4449855188516,4.490798405250056,17.0845055813645,14.59177767615907,7.670804429677704
932.1233891028916,4.490798528220729,17.08450572264043,14.59177717401455,7.670804266069629
932.801658109908,4.490798651287141,17.084505864026383,14.591776671479655,7.670804102334147
933.4797929259182,4.4907987744317746,17.08450600550218,14.591776168625453,7.670803938494656
934.157793916206,4.490798897638125,17.08450614704899,14.591775665519402,7.670803774572968
934.8356614266371,4.490799020890039,17.084506288647976,14.59177516222659,7.670803610590733
935.513395784932,4.490799144172719,17.084506430282445,14.591774658808735,7.670803446567484
936.1909973018979,4.490799267471986,17.084506571935947,14.591774155323249,7.670803282522204
936.8684662735561,4.490799390774856,17.084506713593477,14.591773651822567,7.670803118472216
937.5458029814594,4.490799514067975,17.084506855239894,14.591773148362025,7.670802954435094
938.2230076936761,4.490799637338864,17.084506996860885,14.591772644992481,7.670802790427506
938.9000806658963,4.490799760575658,17.08450713844262,14.591772141761988,7.670802626465329
939.5770221424781,4.490799883767022,17.084507279972026,14.591771638716642,7.670802462563676
940.2538323574577,4.490800006902585,17.084507421437504,14.591771135899535,7.670802298736155
940.93051153554,4.4908001299721,17.084507562827046,14.59177063335228,7.670802134996577
941.607059893056,4.49080025296598,17.084507704129717,14.591770131113805,7.670801971357571
942.2834776388726,4.490800375875233,17.084507845335132,14.59176962922106,7.670801807831176
942.9597649752927,4.49080049869113,17.084507986433287,14.591769127709073,7.6708016444289955
943.6359220989193,4.49080062140584,17.08450812741518,14.591768626610701,7.670801481161464
944.3119492014868,4.490800744011688,17.08450826827216,14.591768125956971,7.670801318038678
944.9878464706652,4.490800866506167,17.08450840900102,14.591767625757711,7.670801155064168
945.6636140914579,4.490800988889056,17.084508549601775,14.591767126014386,7.670800992238057
946.3392522470589,4.490801111132221,17.08450869004194,14.59176662684144,7.670800829597889
947.0147611160506,4.490801233236245,17.0845088303223,14.59176612823667,7.670800667142803
947.6901408770332,4.490801355201849,17.08450897044362,14.59176563019717,7.6708005048719015
948.3653917086023,4.4908014770298,17.084509110406795,14.591765132720166,7.670800342784139
949.0405137893434,4.490801598720034,17.084509250211795,14.59176463580498,7.67080018087957
949.7155072978131,4.490801720273789,17.08450938986,14.59176413944758,7.670800019156572
950.3903724125354,4.4908018416913436,17.084509529351706,14.591763643646265,7.6707998576148375
951.0651093119793,4.490801962973223,17.084509668687513,14.591763148398918,7.670799696253626
951.7397181745472,4.490802084120091,17.084509807868255,14.591762653703015,7.670799535071997
952.4141991785688,4.490802205132356,17.08450994689439,14.591762159556737,7.670799374069409
953.0885525022888,4.490802326010524,17.084510085766414,14.59176166595793,7.670799213245318
953.762778323855,4.490802446755324,17.084510224485243,14.591761172904036,7.670799052598612
954.4368768213046,4.490802567366971,17.084510363051123,14.59176068039367,7.67079889212906
955.1108481725696,4.490802687845997,17.084510501464536,14.591760188424438,7.670798731835996
955.7846925554455,4.490802808193166,17.084510639726545,14.591759696994346,7.670798571718361
956.4584101475959,4.490802928408722,17.084510777837412,14.591759206101578,7.670798411775751
957.132001126541,4.490803048493042,17.08451091579738,14.591758715744207,7.670798252007825
957.8054656696518,4.490803168446942,17.084511053607613,14.59175822592011,7.670798092413382
958.4788039541338,4.490803288270675,17.08451119126827,14.591757736627622,7.670797932992141
959.1520161570277,4.490803407964468,17.08451132877964,14.591757247864887,7.670797773743776
959.8251024551994,4.490803527529111,17.08451146614264,14.59175675963017,7.670797614667231
960.4980630253266,4.4908036469650146,17.084511603357775,14.591756271921403,7.670797455761949
961.1708980439037,4.490803766272297,17.084511740425057,14.591755784737062,7.670797297027828
961.8436076872189,4.490803885451721,17.084511877345548,14.59175529807558,7.6707971384638
962.5161921313617,4.490804004503606,17.084512014119497,14.591754811934685,7.670796980069443
963.1886515522838,4.490804123428595,17.084512150747585,14.591754326311893,7.670796821843936
963.8609861265827,4.490804242227843,17.08451228723127,14.591753841202483,7.670796663785723
964.53319603061,4.490804360901601,17.084512423570892,14.591753356606398,7.670796505894434
965.2052814404608,4.490804479449657,17.084512559765933,14.591752872522278,7.670796348170421
965.8772425319784,4.490804597872958,17.08451269581773,14.591752388948521,7.670796190612392
966.5490794807412,4.490804716171597,17.084512831726297,14.591751905883571,7.670796033220189
967.2207924620642,4.490804834345951,17.084512967492028,14.591751423325864,7.670795875993395
967.8923816509913,4.490804952396597,17.08451310311575,14.591750941274,7.670795718931106
968.5638472222996,4.490805070323659,17.084513238597467,14.591750459726477,7.67079556203326
969.2351893504873,4.490805188127435,17.084513373937455,14.591749978682039,7.67079540529953
969.9064082097678,4.490805305808624,17.08451350913672,14.591749498138848,7.670795248728782
970.5775039740743,4.490805423367206,17.084513644195066,14.591749018095996,7.670795092321237
971.2484768170514,4.490805540803793,17.0845137791133,14.59174853855172,7.670794936075974
971.9193269120567,4.490805658118389,17.084513913891392,14.591748059504942,7.670794779992959
972.5900544321458,4.490805775311658,17.08451404853005,14.591747580954031,7.670794624071424
973.260659550076,4.490805892383748,17.084514183029473,14.591747102897672,7.670794468311129
973.9311424383094,4.490806009334964,17.084514317390067,14.591746625334872,7.670794312711602
974.6015032690008,4.490806126165995,17.084514451612577,14.59174614826361,7.670794157272056
