"Время, ч","AL, матрица на границе, ат.%","AL, выделение на границе, ат.%","CR, матрица на границе, ат.%","CR, выделение на границе, ат.%"
400.608055484036,6.280866075095737,19.211593529435692,8.83931784671015,5.276697885261453
400.6872123665246,6.280866162387203,19.211593632460993,8.839317615232549,5.2766977709963845
400.766364965099,6.280866249771917,19.211593735596395,8.83931738350799,5.276697656609287
400.8455132847581,6.280866337246259,19.21159383883762,8.839317151545163,5.276697542104741
400.9246573304046,6.280866424807652,19.211593942181512,8.839316919352132,5.2766974274863765
401.0037971068473,6.28086651245257,19.211594045623976,8.839316686937577,5.276697312758675
401.08293261880294,6.28086660017792,19.211594149161414,8.839316454309273,5.276697197925599
401.16206387089824,6.280866687980989,19.211594252790558,8.839316221475055,5.276697082990818
401.24119086767166,6.280866775858931,19.2115943565081,8.839315988442637,5.276696967958058
401.3203136135758,6.280866863808635,19.21159446031035,8.839315755219717,5.276696852831327
401.39943211297964,6.2808669518273925,19.211594564194044,8.839315521813734,5.276696737614261
401.4785463701691,6.2808670399124145,19.21159466815597,8.839315288231717,5.2766966223103955
401.5576563893501,6.280867128061226,19.211594772193237,8.839315054480839,5.276696506923003
401.6367621746509,6.280867216271092,19.211594876302456,8.839314820567893,5.276696391455776
401.71586373012116,6.280867304539515,19.21159498048087,8.839314586499905,5.276696275911857
401.7949610597373,6.280867392863714,19.211595084725072,8.83931435228352,5.276696160294879
401.8740541674024,6.2808674812418825,19.211595189032966,8.839314117924769,5.276696044607364
401.95314305694757,6.280867569670996,19.211595293401025,8.839313883430505,5.276695928853088
402.0322277321346,6.280867658149053,19.211595397826823,8.839313648806723,5.27669581303481
402.1113081966573,6.2808677466733105,19.21159550230716,8.839313414059875,5.276695697155966
402.19038445414225,6.28086783524209,19.211595606840078,8.839313179195301,5.276695581218824
402.26945650815264,6.280867923853027,19.211595711422692,8.839312944219166,5.276695465226617
402.34852436218716,6.280868012503789,19.211595816052327,8.83931270913717,5.276695349182195
402.4275880196831,6.280868101199134,19.21159592073452,8.83931247393713,5.276695233079506
402.50664748406865,6.280868189934072,19.21159602546355,8.839312238631724,5.276695116924874
402.5857027586883,6.280868278700876,19.21159613023018,8.839312003242092,5.276695000728545
402.6647538467844,6.280868367497826,19.21159623503231,8.839311767772534,5.276694884492855
402.74380075154716,6.280868456323018,19.211596339867807,8.839311532228,5.276694768220113
402.8228434761152,6.280868545174917,19.211596444734848,8.83931129661269,5.2766946519124165
402.90188202357734,6.280868634051999,19.2115965496316,8.839311060930706,5.2766945355717905
402.98091639697276,6.280868722952432,19.21159665455595,8.839310825186447,5.27669441920048
403.0599465992929,6.280868811875319,19.211596759506737,8.839310589383132,5.276694302799951
403.13897263348275,6.280868900818248,19.21159686448119,8.839310353526237,5.276694186373081
403.2179945024408,6.280868989780247,19.2115969694782,8.839310117618979,5.276694069921216
403.2970122090201,6.2808690787598165,19.21159707449588,8.839309881665168,5.276693953446458
403.3760257560304,6.280869167755486,19.211597179532614,8.839309645668749,5.276693836950595
403.4550351462376,6.280869256765835,19.21159728458664,8.83930940963329,5.276693720435501
403.5340403823661,6.280869345789662,19.21159738965655,8.83930917356229,5.2766936039028165
403.6130414670985,6.280869434825314,19.21159749474048,8.839308937459784,5.276693487354581
403.69203840307836,6.2808695238715195,19.211597599836836,8.839308701328907,5.276693370792501
403.77103119290996,6.28086961292742,19.21159770494464,8.83930846517273,5.276693254217799
403.8500198391598,6.280869701991448,19.211597810061996,8.839308228994838,5.276693137632424
403.9290043443569,6.28086979106261,19.21159791518778,8.839307992798373,5.276693021037788
404.00798471099375,6.280869880139456,19.21159802032034,8.839307756586523,5.276692904435622
404.0869609415266,6.280869969220861,19.21159812545826,8.839307520362444,5.276692787827418
404.1659330383773,6.280870058305853,19.211598230600384,8.839307284129244,5.276692671214681
404.24490100393297,6.280870147415688,19.211598335771807,8.839307047830037,5.276692554569393
404.32386484058827,6.280870236481624,19.211598440891425,8.839306811647452,5.276692437981582
404.4028245505776,6.280870325570278,19.21159854603789,8.839306575404112,5.276692321363951
404.4817801362369,6.280870414658259,19.21159865118357,8.839306339163116,5.276692204747226
404.56073159982475,6.280870503744326,19.21159875632694,8.83930610292704,5.276692088133082
404.6396789435696,6.280870592827357,19.21159886146679,8.839305866698615,5.276691971522785
404.7186221696703,6.280870681906611,19.211598966602114,8.83930563048047,5.276691854917538
404.79756128029663,6.280870770981002,19.211599071731772,8.839305394275188,5.276691738318562
404.8764962775906,6.280870860049544,19.211599176854495,8.839305158085207,5.276691621727266
404.95542716366515,6.280870949111639,19.211599281969594,8.839304921913055,5.276691505144508
405.03435394060295,6.2808710381657695,19.21159938707527,8.839304685761414,5.276691388572101
405.113276610459,6.280871127211003,19.211599492170528,8.839304449633136,5.276691272011257
405.19219517526426,6.280871216247105,19.211599597254935,8.839304213529909,5.276691155462527
405.2711096370262,6.280871305272691,19.211599702326946,8.839303977453955,5.276691038927475
405.35001999772925,6.280871394287388,19.211599807386108,8.839303741407097,5.276690922406716
405.4289262593348,6.280871483290146,19.21159991243119,8.83930350539173,5.276690805901542
405.5078284237825,6.280871572280416,19.21160001746154,8.839303269409475,5.276690689412704
405.5867264929892,6.280871661257577,19.21160012247637,8.83930303346238,5.276690572941136
405.6656204688518,6.2808717502205695,19.21160022747448,8.839302797552557,5.27669045648802
405.7445103532463,6.280871839168831,19.21160033245529,8.839302561681778,5.276690340054181
405.8233961480281,6.280871928101838,19.211600437418028,8.839302325851515,5.276690223640339
405.9022778550331,6.280872017018697,19.21160054236167,8.839302090064079,5.276690107247683
405.9811554760786,6.280872105918905,19.21160064728575,8.839301854320864,5.276689990876751
406.06002901296324,6.280872194801628,19.211600752189106,8.839301618623814,5.276689874528739
406.13889846746804,6.280872283666533,19.21160085707147,8.839301382974195,5.276689758204046
406.217763841356,6.280872372512859,19.21160096193198,8.839301147373847,5.276689641903622
406.29662513637425,6.2808724613399205,19.211601066769656,8.83930091182432,5.276689525628446
406.37548235425265,6.280872550147394,19.21160117158426,8.839300676327182,5.276689409378955
406.45433549670514,6.280872638935094,19.21160127637547,8.839300440882324,5.276689293155362
406.5331845654315,6.280872727700815,19.21160138114078,8.839300205495489,5.276689176960468
406.6120295621145,6.280872816445749,19.21160148588161,8.839299970163996,5.276689060792755
406.69087048842556,6.280872905169048,19.21160159059678,8.839299734890142,5.276688944653507
406.76970734602,6.280872993869717,19.211601695285342,8.83929949967584,5.27668882854377
406.84854013654103,6.280873082547739,19.211601799947147,8.839299264521829,5.276688712463716
406.92736886161833,6.280873171202443,19.21160190458143,8.839299029429577,5.276688596414138
407.00619352287094,6.2808732598334585,19.21160200918769,8.839298794400129,5.276688480395696
407.0850141219053,6.280873348440346,19.21160211376555,8.839298559434667,5.276688364408699
407.16383066031636,6.280873437022754,19.211602218314525,8.8392983245342,5.2766882484538
407.2426431396885,6.280873525580094,19.21160232283392,8.83929808970022,5.276688132531674
407.32145156159476,6.280873614112243,19.211602427323506,8.839297854933085,5.276688016642631
407.4002559275972,6.280873702618385,19.21160253178246,8.839297620234706,5.276687900787509
407.4790562392501,6.280873791098404,19.211602636210586,8.839297385605429,5.276687784966585
407.55785249809617,6.280873879552329,19.211602740607912,8.839297151046102,5.276687669179924
407.6379126598667,6.28087396578839,19.21160284238756,8.839296922367748,5.276687556296464
407.7179685103556,6.280874052134519,19.211602944297173,8.839296693397019,5.276687443268781
407.79802005469475,6.280874138572558,19.211603046315258,8.839296464182805,5.2766873301208435
407.87806729789384,6.280874225099353,19.21160314843805,8.839296234733588,5.276687216856835
407.9581102448672,6.280874311711665,19.21160325066182,8.839296005057331,5.276687103480764
408.03814890043515,6.280874398406605,19.21160335298306,8.83929577516199,5.276686989996611
408.1181832693255,6.280874485181001,19.211603455398127,8.83929554505588,5.2766868764083865
408.19821335617667,6.280874572032082,19.211603557903683,8.83929531474657,5.276686762719811
408.2782391655393,6.280874658956972,19.21160366049636,8.839295084241487,5.276686648934601
408.3582607018779,6.280874745952884,19.211603763172867,8.839294853548209,5.276686535056468
408.4382779695733,6.28087483301703,19.21160386592988,8.839294622673883,5.276686421088988
408.51829097292335,6.280874920146686,19.21160396876426,8.83929439162567,5.276686307035709
408.59829971614636,6.2808750073393576,19.211604071672937,8.839294160410487,5.2766861929
408.67830420338214,6.280875094592364,19.211604174652834,8.839293929035437,5.276686078685339
408.75830443869455,6.280875181903081,19.211604277700943,8.839293697506905,5.276685964395016
408.8383004264306,6.2808752692695275,19.21160438081471,8.839293465831116,5.276685850031888
408.9182921697876,6.280875356688884,19.211604483990964,8.839293234014926,5.276685735599433
408.9982796729682,6.280875444158758,19.211604587226883,8.839293002064368,5.276685621100788
409.0782629397473,6.280875531677181,19.211604690520048,8.839292769985551,5.276685506538683
409.1582419738309,6.2808756192415665,19.211604793867462,8.839292537784713,5.2766853919164065
409.2382167788585,6.280875706849895,19.211604897266763,8.839292305467165,5.276685277236561
409.318187358406,6.280875794500135,19.21160500071555,8.839292073039,5.276685162501926
409.3981537159845,6.280875882189816,19.211605104210832,8.83929184050579,5.276685047715586
409.4781158550445,6.280875969927884,19.211605207763256,8.83929160784445,5.276684932865975
409.55807377905825,6.280876057700262,19.21160531135616,8.839291375091953,5.276684817971388
409.63802749134356,6.280876145504319,19.211605414986483,8.839291142255504,5.276684703035337
409.71797699515673,6.280876233338556,19.211605518652412,8.839290909339114,5.2766845880597995
409.79792229370196,6.28087632120113,19.211605622351726,8.83929067634779,5.276684473047267
409.8778633901319,6.2808764090902915,19.211605726082503,8.83929044328547,5.276684357999774
409.9578002875491,6.280876497004726,19.211605829843077,8.839290210156399,5.276684242919271
410.0377329890063,6.28087658494271,19.21160593363141,8.839289976964857,5.276684127807944
410.117661497509,6.280876672902784,19.21160603744589,8.839289743714735,5.276684012667646
410.1975858160165,6.280876760883613,19.21160614128484,8.839289510409486,5.276683897500202
410.27750594744225,6.280876848883693,19.21160624514647,8.839289277053728,5.276683782307668
410.3574218946536,6.280876936901159,19.211606349028628,8.83928904365123,5.276683667092252
410.4373336604742,6.28087702493503,19.211606452930194,8.839288810205412,5.276683551855375
410.51724124768367,6.280877112983896,19.21160655684938,8.839288576720122,5.276683436598969
410.59714465902056,6.280877201046277,19.211606660784582,8.839288343198719,5.276683321324776
410.67704389718097,6.28087728912076,19.211606764734075,8.839288109645004,5.276683206034709
410.7569389648214,6.280877377206395,19.211606868696713,8.839287876062048,5.276683090730117
410.83682986455847,6.2808774653017405,19.211606972670737,8.839287642453371,5.276682975412863
410.91671659897025,6.280877553405488,19.21160707665475,8.839287408822194,5.276682860084503
410.99659917059716,6.280877641516487,19.211607180647338,8.839287175172016,5.276682744746692
411.0764775819426,6.280877729633525,19.211607284646988,8.839286941505497,5.276682629400987
411.1563518354744,6.280877817755598,19.21160738865267,8.839286707825988,5.276682514048651
411.2362219336247,6.280877905881408,19.211607492662683,8.83928647413644,5.276682398691471
411.3160878787918,6.28087799401004,19.211607596676075,8.839286240439643,5.2766822833306
411.39594967333994,6.280878082139949,19.211607700690926,8.839286006738838,5.276682167968002
411.47580731960096,6.280878170270716,19.21160780470686,8.839285773036412,5.276682052604322
411.55566081987416,6.2808782584008656,19.211607908722016,8.8392855393354,5.276681937241457
411.6355101764292,6.28087834652961,19.211608012735518,8.839285305638235,5.2766818218804525
411.7153553915033,6.2808784346555635,19.211608116745758,8.839285071947927,5.2766817065229965
411.79519646730506,6.2808785227784245,19.211608220752336,8.839284838266536,5.276681591169662
411.87503340601427,6.280878610896658,19.211608324753385,8.839284604597005,5.276681475822442
411.95486620978204,6.280878699009579,19.211608428748253,8.83928437094145,5.276681360482042
412.03469488073245,6.280878787116537,19.211608532736005,8.839284137302242,5.2766812451496214
412.114519420962,6.280878875216235,19.211608636715216,8.839283903682157,5.276681129826626
412.19433983254163,6.280878963307919,19.21160874068499,8.839283670082898,5.276681014514063
412.27415611751667,6.280879051390908,19.211608844644527,8.839283436507126,5.27668089921292
412.3539682779074,6.2808791394641625,19.21160894859252,8.839283202956768,5.276680783924522
